1.702141008834192615e-01,5.332306079337856275e-02,3.162160189278633710e-02,4.501318576592338444e-02,9.543783736452617072e-02,4.141404199420081061e-02,1.858669273954772494e-01,2.367168303779157990e-01,1.017283312490489949e-01,8.776355373300315232e-02,1.674022183839650180e-01,2.589352293406819161e-01,2.589352293406819161e-01,2.589352293406819161e-01,2.538097239924868020e-01,1.904528082888474333e-02,3.651912412794043605e-02,4.696809245245173181e-02,9.553618167757609025e-02,1.584611300170128689e-01,1.175341285157872617e-01,2.257681157928274340e-01,2.104222025305797772e-01,8.525746645940088242e-02,1.412241784929625377e-01,8.775150624118986664e-02,1.440907501269793889e-01,1.573297524640571710e-01,1.308759890570367068e-01,2.589352293406819161e-01,2.589352293406819161e-01,2.589352293406819161e-01,2.009476077590360843e-01,1.389006425892386209e-01,2.082134051416881515e-01,5.646900780671672282e-02
5.007779441690929367e-02,4.789057741335344537e-02,1.545420243287551863e-02,3.196247673096350161e-02,1.107543209338556905e-01,2.275670878578424094e-01,2.372837772513612387e-01,2.181909040505115860e-01,7.689035680196774913e-02,2.213587053049334563e-01,1.894125463509949980e-01,1.027046321592730155e-01,1.030104540440481414e-01,4.597039360141787212e-02,3.645957563166920407e-02,5.353560638028666274e-02,1.376972168067209790e-01,8.881058315032160089e-02,2.365773012149588739e-01,2.393343916787509240e-01,2.112839597461265151e-01,2.393343916787509240e-01,2.393343916787509240e-01,2.326868648676589379e-01,1.407581578206061612e-01,1.121730913106336602e-01,2.393343916787509240e-01,2.294750393162079405e-01,2.393343916787509240e-01,2.393343916787509240e-01,8.710733336702009000e-02,1.405523864125246269e-01,1.153501200994584835e-01,1.443508605083852481e-01,9.387307291309530954e-02,1.645558124995974980e-01
4.920676172157865264e-02,3.882907996351592228e-02,1.166192450874353054e-01,2.375466396593047813e-01,9.444054355473249784e-02,2.681964104341087382e-02,6.644486001519117960e-03,2.334378801586703498e-03,9.837153869366010994e-03,2.375466396593047813e-01,2.375466396593047813e-01,4.416750710486370274e-02,8.609578211674245862e-02,1.806621853981094372e-01,2.375466396593047813e-01,2.424162092087907977e-02,8.873109178193566357e-03,1.452757805155103221e-01,2.375466396593047813e-01,4.439255899810882339e-02,1.871585951627185440e-01,1.263734172886910034e-01,1.530232134015836742e-01,2.375466396593047813e-01,2.320188669044420116e-01,1.644956504081712401e-01,1.215976772133857547e-01,2.375466396593047813e-01,1.462570103649886988e-01,2.375466396593047813e-01,2.375466396593047813e-01,2.375466396593047813e-01,2.373323960588947235e-01,2.364903147794421845e-01,1.760082142674246064e-01,8.911453751513669086e-02
7.254159225374696984e-02,1.502422040153714999e-01,1.899571821615405054e-01,2.089929604261940854e-01,2.368595250581395639e-01,1.282258582208768150e-01,1.197333381562881160e-01,1.616269184357167488e-01,1.433338761573337006e-01,2.368595250581395639e-01,2.245866383689645515e-02,8.546350712102213087e-02,8.510569404939843929e-02,1.591483198169988678e-01,2.368595250581395639e-01,1.446876893000870468e-01,1.017871749191855690e-01,1.158979642417776040e-01,1.438279960454265649e-01,1.070418774304220805e-01,7.753045176756349910e-02,2.368595250581395639e-01,2.368595250581395639e-01,1.139346300966726649e-01,1.280556777511035194e-01,1.133490725028946794e-01,7.947041629975017119e-02,2.368595250581395639e-01,2.368595250581395639e-01,1.358610056115270581e-01,1.468456655658703647e-01,2.368595250581395639e-01,2.368595250581395639e-01,2.368595250581395639e-01,1.721181546761837988e-01,1.117189805747096504e-01
1.308722863557018889e-01,1.539618674605944537e-01,2.212260269710321359e-01,1.490005568548229409e-01,1.855488042159008644e-01,3.778325558780874088e-02,1.911556026250609830e-01,6.473494886172591334e-02,2.103603137236479126e-01,2.100489969443361526e-01,7.270122970828878095e-02,6.264625803413324812e-02,9.983422576263796533e-02,1.030542243902182464e-01,2.426746259062819155e-01,2.426746259062819155e-01,1.169574992790552020e-01,1.240046255009811665e-01,1.624593818998057160e-01,2.361882189813389044e-01,2.426746259062819155e-01,2.426746259062819155e-01,2.166857335194450063e-01,1.010327182370008708e-01,8.269178416996614267e-02,4.251049732867746844e-02,2.897076939143184565e-02,1.499016719378722662e-01,2.270454322378211987e-01,1.178016432100175703e-01,9.386112428204637648e-02,1.172206350004204173e-01,2.140309889843508562e-01,2.426746259062819155e-01,2.426746259062819155e-01,7.607927422851402943e-02
2.391440309392914298e-01,1.117794919324559128e-01,1.306728638679234000e-01,1.541477481414256223e-01,1.523872274403273719e-01,1.147871871879171529e-01,8.699856624092949797e-02,8.205900359814190248e-02,2.391440309392914298e-01,2.130755769238751318e-01,1.563895897136911156e-02,1.702105293246641837e-02,2.056636060073159522e-02,9.368811699273452143e-02,2.006350243745180506e-01,2.391440309392914298e-01,1.424916300068234110e-01,1.774432809587183912e-01,9.299019852846018841e-02,1.698067634398522374e-01,8.031032070445683069e-02,2.102206249057274046e-01,2.242224132531567271e-01,1.488612625676365431e-01,2.391440309392914298e-01,2.391440309392914298e-01,2.368987306479939658e-01,1.163812103255728175e-01,8.972434324545516815e-02,9.381953895933380083e-02,3.012918801569086993e-02,2.391440309392914298e-01,2.391440309392914298e-01,2.391440309392914298e-01,1.747194452554781952e-01,1.129451400936848926e-01
4.731712390091126486e-02,5.186262572321992392e-02,5.557097822920434999e-02,4.924471063990723541e-02,5.592951865089224039e-02,2.387706386370591627e-02,7.318568159629861014e-02,6.088216027513936729e-02,3.760484460720998207e-02,1.899656097216652073e-01,1.349054181949854991e-01,1.914413731664190432e-01,1.110004548709579708e-01,9.864937355147150588e-02,1.772062631548455558e-01,2.735842826715055853e-01,1.980946753266190630e-01,2.619736318772017056e-02,2.481197698032212295e-01,3.111311267586381879e-01,3.111311267586381879e-01,3.111311267586381879e-01,1.493929457477923273e-01,3.623016932983610938e-02,1.382877705467901001e-02,3.216216419730313220e-02,9.975230341802455991e-02,1.548168378398744605e-01,3.111311267586381879e-01,3.111311267586381879e-01,3.111311267586381879e-01,7.983294607296934076e-02,9.197019938772708902e-02,0.000000000000000000e+00,8.672853511078354449e-03,1.243420952995355315e-02
2.246221320782605113e-01,2.072357501446729922e-01,1.736083551915461043e-01,7.584378063194775754e-02,5.640788340750612501e-02,2.819804173092463079e-03,4.478690323861522250e-03,9.265974961931898457e-02,6.386923916776171550e-02,1.564394938135136581e-01,1.450838114314798311e-01,1.861189008923527788e-01,1.034782239490794065e-01,6.958390946097663121e-02,2.217422307053698305e-01,1.333622626738339700e-01,1.356573478503302344e-01,5.890917412317417390e-02,1.423029207057085743e-01,2.407523876900613535e-01,2.407523876900613535e-01,1.437162938649498567e-01,2.407523876900613535e-01,8.635844251805095684e-02,1.010058418241410322e-01,2.407523876900613535e-01,1.005541089369826890e-01,1.988134644911826177e-01,2.407523876900613535e-01,2.407523876900613535e-01,2.037430342904875125e-01,2.407523876900613535e-01,1.301789827413729339e-01,1.882082144137640911e-01,1.397499467385152905e-01,2.072335552016452420e-01
2.931865471440093726e-02,0.000000000000000000e+00,6.821754527139466812e-03,3.410767137448562913e-02,1.991931129984984006e-01,2.380596325078083442e-01,3.608982035053837079e-02,1.014196996432558361e-02,2.121280972921463139e-03,2.193769300075615325e-01,2.380596325078083442e-01,2.130697693726601449e-01,2.117748149680252490e-01,2.351885487294856081e-01,1.547474755714295103e-01,6.475434105581336086e-02,1.207845873777433493e-01,1.174852580270117491e-01,5.141813406605274389e-02,6.774558240324271563e-02,2.380596325078083442e-01,2.380596325078083442e-01,2.380596325078083442e-01,2.380596325078083442e-01,1.987613352750604023e-01,7.810587669260328492e-02,2.220539738612862732e-02,7.864398909276495986e-02,1.513561137360133757e-01,1.969080348076914511e-01,2.380596325078083442e-01,2.380596325078083442e-01,2.380596325078083442e-01,2.032642531733374613e-01,1.330998201167769845e-01,1.278331439527281010e-01
2.049986414413602909e-01,5.566696100447836304e-02,3.836280194242677050e-02,2.951726765857221602e-01,3.415114604667788267e-01,3.415114604667788267e-01,3.415114604667788267e-01,2.393430118629279527e-02,7.119908045750865389e-02,2.754155470308174147e-02,1.470509899557245368e-03,3.042487033939690003e-03,3.041602763096960121e-02,2.898714966969528350e-01,3.415114604667788267e-01,3.415114604667788267e-01,8.460599702664460542e-02,7.944711542010755856e-02,1.493486223465348602e-02,3.725910386753740478e-02,5.943234606718271473e-02,3.255876775946481283e-02,1.971710399568228633e-01,1.794261848610137211e-01,1.185743486032030392e-01,6.910819003408268102e-02,3.245523504311177004e-02,1.034268261102990333e-01,4.855004127557304566e-02,4.523522686896334910e-02,6.575281876488361932e-02,1.723850287805546444e-01,4.586344547353466555e-02,1.304370933220727058e-01,9.605791300461352655e-02,6.039206304638685546e-02
1.435941319006663330e-01,2.172088569200936181e-01,1.845572635863627631e-01,3.595465874873340906e-02,6.288542992073049842e-02,4.934647667934232568e-03,9.291101355977042509e-03,6.897926965765349694e-02,4.527839290924841331e-02,2.464679704228479873e-01,2.464679704228479873e-01,2.464679704228479873e-01,2.464679704228479873e-01,2.464679704228479873e-01,1.441955128516598794e-01,2.464679704228479873e-01,8.175664811036206792e-02,1.851366336095679466e-01,2.464679704228479873e-01,2.464679704228479873e-01,1.048736040971646188e-01,1.476889595408396039e-01,2.451975230781855419e-01,4.451478946764724637e-02,1.009649766312923497e-01,1.247560835375751548e-01,2.464679704228479873e-01,2.464679704228479873e-01,1.419504958576100206e-01,1.171983566935558274e-01,1.672240624630995376e-01,1.038252116107883094e-01,3.909852852441486615e-02,1.314314483600248495e-01,4.772605201747922438e-02,4.873563245913364178e-02
1.417795892943970182e-01,7.248407650997713836e-02,1.018067500133596204e-01,1.790547751617888317e-01,2.134497119097696072e-01,2.022362220926706700e-01,4.273804592407752512e-02,7.591537659042110753e-02,1.518254694731041299e-01,2.004169594414214051e-01,1.898972640537514578e-01,1.263198451886486384e-01,2.270333955207518017e-01,2.270333955207518017e-01,1.115755689736822043e-01,6.452864015236513262e-02,1.822099566270491688e-01,2.270333955207518017e-01,1.304669145364081573e-01,2.270333955207518017e-01,2.270333955207518017e-01,2.204579346467895884e-01,2.128510242196268720e-01,5.965689489888198471e-02,1.810180444979686554e-01,1.978038966497192019e-01,1.388481189888061407e-01,5.966584642315676812e-02,1.126608835815994386e-01,1.206555437744470105e-01,1.492978565470793606e-01,1.988618565280116102e-01,2.008846445234453992e-01,2.270333955207518017e-01,1.385922695485742040e-01,7.737050585414026460e-02
1.967265930869950274e-01,6.200674474777879280e-02,6.905889240274250274e-02,1.150999548735642808e-01,2.744678620182114392e-01,1.031048281717804049e-01,2.744678620182114392e-01,1.403208466023135592e-01,7.998935928182236352e-03,1.190390162260546864e-01,8.759830024171567225e-03,1.958730183842635059e-02,1.909250545168079266e-02,8.590054101358615690e-02,1.417165734878270966e-01,2.744678620182114392e-01,2.744678620182114392e-01,3.087158081293380624e-02,2.052523647499391313e-01,1.926276397495308157e-01,6.002996290305474131e-02,2.268745135811512659e-01,2.185012282109855264e-01,1.589230869321604789e-01,1.786705311412125630e-01,1.458109483447995458e-01,8.762482538228971718e-02,3.232773219473748100e-02,8.092789341317933871e-02,1.081473262151897846e-01,1.658564058490609172e-01,1.650009053229725131e-01,2.580948286684922599e-01,2.744678620182114392e-01,2.087872721832197964e-01,1.912547594816711993e-01
1.083531347094376512e-01,0.000000000000000000e+00,1.513872210646675974e-03,1.117665009452907705e-02,1.494393308009912824e-02,6.153722722758219084e-03,1.384036979893064553e-02,3.104545956331436138e-02,7.200013813380674865e-02,2.070205506517842908e-01,1.100962194281148859e-01,5.987500769786795185e-02,7.493611829648358369e-02,5.391746314839863247e-02,2.010613658347903607e-02,8.979508987350076632e-02,2.697851349085888042e-02,3.930570166080199490e-02,2.464807306758636518e-01,1.192750055331240344e-01,1.999039379099909197e-01,3.519239053461958311e-01,3.519239053461958311e-01,1.309703626525896836e-01,7.203001132465307321e-02,0.000000000000000000e+00,7.374197450728825487e-02,2.248341462818199132e-01,0.000000000000000000e+00,7.774369889796010902e-02,2.136032200252145352e-01,3.519239053461958311e-01,3.519239053461958311e-01,1.176350631588965884e-01,1.602313882399649669e-01,3.519239053461958311e-01
2.577152589652019765e-01,9.046139810189188224e-02,1.425506964970109647e-01,7.121854441201094787e-02,2.291750986969590953e-01,1.124711076240068330e-01,2.577152589652019765e-01,1.742160111478680828e-01,2.577152589652019765e-01,1.422414137137297530e-01,1.123623630342035912e-01,9.365783985540437895e-02,1.369627114280888014e-01,1.011127485983541324e-01,7.826667020747217485e-02,1.288100084188270045e-01,1.017587359043159306e-01,3.764498733130227509e-02,2.577152589652019765e-01,2.061792536317926250e-01,1.266395027049656286e-01,7.230044662789494869e-02,1.244106981637260884e-01,1.207976949425870750e-01,8.680982760620511995e-02,1.887029265433270708e-01,2.511134209501072467e-01,8.199728325618377278e-02,5.308630607031683546e-02,7.347136769783686738e-02,1.069530671869341754e-01,2.470749910235723601e-01,2.577152589652019765e-01,2.577152589652019765e-01,2.577152589652019765e-01,1.157901386299807350e-01
2.749883503968481024e-01,8.307298623872727550e-02,9.176577504409882957e-02,5.398574816798481363e-02,2.448344145558679630e-01,2.145544713350974741e-01,2.749883503968481024e-01,1.212167116786999205e-01,2.749883503968481024e-01,2.749883503968481024e-01,1.298544894532775995e-01,8.216107989561330371e-02,1.310692765594463072e-01,1.589468039394170348e-02,4.715712639539388490e-02,3.223606730937005754e-02,8.636367559003803318e-02,1.809686726338906038e-01,2.749883503968481024e-01,2.283384268972841191e-01,6.451420665114204755e-02,1.854798115938021963e-01,9.875334812899097536e-02,6.260661056905497679e-02,6.194860163794055352e-02,1.047667814443571932e-01,2.749883503968481024e-01,1.171185566939433598e-01,8.177402801758384965e-02,2.246790256837830346e-01,1.760486252578992994e-01,1.795439942353403706e-01,1.357246019467345244e-01,1.992117406607125940e-01,9.603282227894552325e-02,4.726525494502183122e-02
3.714109819410121860e-02,7.081876633728707848e-02,5.177040869088426339e-02,1.039080742499097210e-01,2.385781425578635540e-01,6.657581022616927691e-02,6.310783717553779260e-02,4.448389337390274562e-02,3.148348924068450350e-02,3.239515747579839455e-02,1.555005573529016916e-01,2.162782469215628334e-01,1.683371339765546704e-01,1.036075615657168492e-01,7.392222631168514357e-02,8.849494851002390194e-02,6.039446473122065534e-02,5.775873452957682591e-02,1.421163147238655167e-01,2.608777458252138359e-01,2.608777458252138359e-01,2.445259637307702072e-01,2.608777458252138359e-01,2.608777458252138359e-01,6.364019706306552060e-02,4.750366448224296184e-02,1.001140526156908822e-01,1.379254071243469770e-01,2.523276886294203991e-01,2.128503705020892978e-01,2.608777458252138359e-01,2.608777458252138359e-01,2.601552193086363318e-01,1.543852926899154099e-01,1.505404755638209968e-01,1.833782156703805954e-01
1.567266946785651482e-01,1.272315118269813083e-01,2.264624580043689273e-02,5.814358930260804526e-02,8.774308401079909669e-02,1.866483279874683598e-01,2.605977061765327174e-01,2.394403819268559885e-01,8.183438046410050626e-02,9.638586820103438313e-02,8.265838234416428287e-02,4.575143721231808569e-02,1.020713684390559262e-01,2.867802904544832984e-02,2.605977061765327174e-01,1.147196498761029887e-01,1.117226270413867184e-01,2.986438536203561700e-02,5.903225087555989681e-02,1.108413365650256360e-01,9.797243170310832028e-02,8.571824919724073399e-02,1.054674494353785436e-01,2.605977061765327174e-01,2.605977061765327174e-01,2.605977061765327174e-01,1.322837156295292027e-01,1.294993922908481421e-01,2.126026311541128477e-01,1.231927470868797586e-01,1.934540181103271972e-01,2.605977061765327174e-01,2.580814516109759538e-01,2.605977061765327174e-01,2.605977061765327174e-01,8.362815849915829214e-02
