1.761007737570296217e-01,6.417752302700570344e-02,6.295546983838855304e-02,1.135407536425216968e-01,1.881939969223981601e-01,7.869602516548565574e-02,5.506504705864324195e-02,1.849973387871144126e-01,2.395324387558635248e-01,1.387952107645068212e-01,4.771851148400243353e-02,5.942145679071927228e-02,1.902655599070767964e-02,1.643358939206931713e-01,1.644074256834768544e-01,8.833116884405399494e-02,2.223827811143693489e-01,1.782573508230193282e-01,2.487183067288990801e-01,1.782379006504358487e-01,7.784412740294285871e-02,2.487183067288990801e-01,1.438507708902109772e-01,1.492195299357601534e-01,1.148885318228764635e-01,2.322970735378782625e-01,2.065651056055211043e-01,2.343898560174555168e-01,2.231198915140318872e-01,1.807234974297460273e-01,2.487183067288990801e-01,2.487183067288990801e-01,1.595103044530158110e-01,4.054761723671793799e-02,1.738276936216722190e-01,1.025822476066889644e-01
2.080424576364717781e-01,3.585467213762757316e-02,1.988430174192446984e-02,1.023129129395322634e-01,2.349323217587303281e-01,1.394179950591138972e-01,2.134942809628410931e-01,2.349323217587303281e-01,1.139183955268901621e-01,2.349323217587303281e-01,2.296120216876681719e-01,1.805048265438522759e-01,1.294012964473949256e-01,8.316040131121683887e-02,6.181606729698858188e-02,2.515948614550464826e-02,2.381230081075616858e-02,1.750938535240650906e-01,2.349323217587303281e-01,1.776190371967195925e-01,5.231273579008897945e-02,1.760653096196376222e-01,1.335298953409542466e-01,1.589280201076243570e-01,2.349323217587303281e-01,2.349323217587303281e-01,2.349323217587303281e-01,1.413364458913773380e-01,9.208511914792345820e-02,3.250727432611687923e-02,1.987303291631591917e-01,2.349323217587303281e-01,7.324221541094869115e-02,6.416608290201623876e-02,1.957872842867214025e-01,2.349323217587303281e-01
1.875712670541802296e-01,1.374971239431434511e-01,7.399234474193255862e-02,7.338506316745342650e-02,4.352979370255342928e-02,6.991996413446484315e-02,1.139796349624154770e-01,2.617821762005725916e-01,2.617821762005725916e-01,6.889971485979698440e-02,6.060273187544899798e-02,6.483506509912068116e-02,9.636971705770261409e-02,1.066125829737986780e-01,1.167506461801750967e-01,2.617821762005725916e-01,2.617821762005725916e-01,2.092128215606130770e-01,1.049983455163974178e-01,8.916093801485261428e-02,9.895863454894991695e-02,1.129085200315732007e-01,2.006253690229212461e-01,1.319154874619887230e-01,2.134860602129056706e-01,1.839068980284164490e-01,1.446421627649875086e-01,3.418986844151414989e-02,3.268402426206579170e-02,1.671853905387836459e-01,2.617821762005725916e-01,2.617821762005725916e-01,2.114316618453546959e-01,2.617821762005725916e-01,1.073397624780303705e-01,2.428765408725445107e-01
1.817121734030215652e-01,2.157766149355111115e-02,1.982772370770211068e-02,1.537786244381006591e-02,2.137425768591579289e-01,1.036379445993807491e-01,2.298094089619282521e-01,2.298094089619282521e-01,2.289217348986342382e-01,1.491404762757040092e-01,1.234659910260800381e-01,1.266793706736599745e-01,1.150859382891591953e-01,1.637598858983833894e-01,9.417373361280967359e-02,1.514160789127286522e-01,2.298094089619282521e-01,1.512992443907074380e-01,1.506794053551368529e-01,9.230974966537526527e-02,2.124753532702269854e-02,1.090904954949720868e-01,2.298094089619282521e-01,2.298094089619282521e-01,2.111838420886205658e-01,8.630694409703061620e-02,1.801401186699114754e-01,1.529267726411714934e-01,1.401327436268370030e-01,2.139207860459098054e-01,1.149246539209252821e-01,2.198266051643128216e-01,2.298094089619282521e-01,2.298094089619282521e-01,1.089194373513954761e-01,2.209690509043716611e-01
2.696661133393818965e-01,2.696661133393818965e-01,8.684274931333942071e-02,1.294414447965089865e-01,2.378193993900173595e-02,4.048725205544921601e-02,1.002492315538451445e-01,1.171300816216904184e-01,2.696661133393818965e-01,1.879115799529417485e-01,6.020563115316610731e-02,6.090834559773612017e-02,2.045927544965323724e-02,4.530039408624070979e-02,9.529042012744427803e-02,1.200075616257175043e-01,1.345558186872299333e-01,1.367892069002866196e-01,2.696661133393818965e-01,1.045000555985797219e-01,2.976094432124764232e-03,3.989807527147448685e-02,3.800752534949805583e-02,4.087564607051227122e-02,6.248123171627383010e-02,1.635459940432601733e-01,2.696661133393818965e-01,2.696661133393818965e-01,2.696661133393818965e-01,2.696661133393818965e-01,2.696661133393818965e-01,2.696661133393818965e-01,1.063523785299383267e-01,1.243670904064858168e-01,1.959819724784750972e-01,7.511200792468961107e-02
2.059619612910773834e-01,1.412868821993634727e-01,2.006257077505499975e-01,2.160732299557518998e-01,2.743756854967300263e-01,8.096397573104205381e-02,9.110988787900597963e-02,8.798742222035399463e-02,9.471321068055169046e-02,2.743756854967300263e-01,6.579241884712114241e-02,2.498980074364103715e-02,8.308230171135927433e-02,4.805575330295305814e-02,1.423988941443473932e-01,2.743756854967300263e-01,9.289745728478691900e-02,1.368392286011058112e-01,1.669711627137923371e-01,2.743756854967300263e-01,2.743756854967300263e-01,8.936557673351154529e-02,2.097371282309657969e-01,8.747194066747786267e-02,7.710332222915887435e-02,1.520926735497665772e-01,1.402988086032956327e-01,1.463810318963120749e-01,1.473999788186514115e-01,4.522157750079155991e-02,7.417936519204207380e-02,1.571087625589142334e-01,2.743756854967300263e-01,2.743756854967300263e-01,1.162015289559559933e-01,7.200040516875713670e-02
3.897636511002475213e-02,5.891193241361968730e-02,7.232990775364207814e-02,5.608043196232810612e-02,2.165899413723354483e-01,3.029748947963388228e-01,2.093940167146832732e-01,2.671297167545019433e-02,4.035721969522954033e-02,5.963343367753536767e-02,3.240513401777161961e-02,1.582540288500823913e-02,1.667813402176849744e-02,2.682059103205415920e-02,4.703170373437721985e-02,3.588198405427685256e-02,4.835791116627356084e-02,1.930739147129975630e-02,2.239566532329241022e-01,1.673777989114380027e-01,2.137807769819048687e-01,1.255947640173848412e-01,3.029748947963388228e-01,3.029748947963388228e-01,3.029748947963388228e-01,2.254199791663831220e-01,1.448412870924711271e-01,1.599223130031544593e-01,1.627005714263763878e-02,1.507646434469075425e-01,5.976467373244688519e-02,3.029748947963388228e-01,3.029748947963388228e-01,2.311308018433974321e-01,5.678538057940910738e-02,1.023599524710538250e-01
2.926176930726949177e-01,4.698052389897875575e-02,1.887279594416481354e-01,2.926176930726949177e-01,1.048748208280244620e-01,3.491271035501620351e-02,6.023805251659854892e-02,2.329110694039102786e-02,1.644742488246792866e-01,1.217499919442007611e-01,1.519866640821635473e-01,2.926176930726949177e-01,1.499313971496337161e-01,7.179236427137515586e-02,2.142901721724712813e-02,2.710333776082116466e-02,1.586611218493978390e-02,3.692163553541352033e-02,2.300077197760875547e-01,2.926176930726949177e-01,1.022079818335036583e-01,8.812295231200588386e-02,1.052476735589066986e-01,1.850546495779968881e-01,1.351061757305263289e-01,4.538003602524062763e-02,2.926176930726949177e-01,8.927709508042953879e-02,2.926176930726949177e-01,2.926176930726949177e-01,2.926176930726949177e-01,7.463762514687785621e-02,3.563904880915954448e-02,1.164469330510518180e-01,1.131666098348646510e-02,1.084391887174436346e-02
4.505112429037305688e-02,8.936896042007038202e-03,1.564728334163731707e-02,4.606019245687168612e-02,3.185810273613791654e-01,9.453075108653297143e-02,9.029118730663902859e-02,4.502459054635825353e-02,4.755921637410649716e-02,1.485739362613844317e-01,6.665570224377727337e-02,1.510286464995138356e-01,3.187159640115547199e-01,1.773446487756713819e-01,3.187159640115547199e-01,2.192444169720061259e-02,4.481404464906195428e-02,4.816516515796182007e-02,5.700852999790852194e-02,2.242081132482212080e-01,2.637330769723711388e-01,3.187159640115547199e-01,3.187159640115547199e-01,4.023889187889559405e-02,2.228067513880479036e-02,1.833867167839491052e-02,2.679517900037751282e-02,5.899001543042401915e-03,1.247257637402507217e-02,2.422157725405617301e-01,3.187159640115547199e-01,3.053051765157574482e-01,1.177356792447102098e-02,1.571304670061144521e-02,1.057476899834708904e-02,1.883480038040665633e-02
1.147575088462073761e-01,5.583971385538882837e-02,9.898413845392857457e-02,6.165546463729399546e-02,8.736427941843090406e-02,3.684083684385917878e-02,4.279473345602262391e-02,4.019769423840601624e-02,1.038114056450484129e-01,1.280402732078949612e-01,1.181443317887175687e-01,2.483216481326928904e-01,1.193028850796762769e-01,1.339122604088453239e-01,2.483216481326928904e-01,1.352843316544676266e-01,7.823700979626897756e-02,2.509956721752432465e-02,1.741653927010401726e-01,4.773250800305461894e-02,6.714224597221511714e-02,1.301280234140985981e-01,1.767615046693231662e-01,2.206229185498964074e-01,1.709633680446437654e-01,1.407286242052514513e-01,2.303765075057382095e-01,2.483216481326928904e-01,1.151349243857888033e-01,2.437675344923256604e-01,2.483216481326928904e-01,2.483216481326928904e-01,2.392948560386589096e-01,2.483216481326928904e-01,2.483216481326928904e-01,2.483216481326928904e-01
1.093097409127713818e-02,1.798192479362401355e-02,7.699304437055509709e-02,1.574485685200941593e-02,1.987956043570921968e-02,1.514352539304512349e-03,9.572623568337590037e-04,5.059239000989711882e-04,7.122190283531238232e-04,3.052602979436720432e-01,2.412859551780709155e-01,1.979169134309477496e-01,6.235447294274169827e-02,1.127063352676719726e-01,9.014544281404320014e-02,3.658127550849562398e-02,2.876349034288733231e-02,7.910947165925856506e-02,2.225485607169638558e-01,1.908276695250913924e-01,2.307805437691541617e-01,1.913147641922890718e-01,3.052602979436720432e-01,3.052602979436720432e-01,3.052602979436720432e-01,3.398283478664408663e-02,1.162320612148583371e-01,7.204088326306465340e-02,2.040832602076107782e-01,1.902236584882812664e-01,1.656186170342774377e-01,3.052602979436720432e-01,1.949686033522192996e-01,1.549385135451901430e-01,7.510091117709448427e-02,1.671825387645753946e-01
6.845705781483951702e-02,1.379227718938430720e-02,3.308276929441491404e-02,2.184762116480058747e-02,3.718426502435965425e-02,4.622105456241983046e-02,1.766005996997727437e-02,3.945443957039862504e-02,4.477032279315325269e-02,1.819394413635846142e-01,1.653262515202995886e-01,1.543401103124673324e-01,1.945260175774740641e-01,3.876497628380411176e-02,8.212206394306945101e-02,4.354720664593329099e-02,9.561319269343307448e-02,1.549905205807686204e-01,1.327200689083558871e-02,2.363992304008919465e-01,3.307317731722637655e-01,1.991052834146867789e-01,3.307317731722637655e-01,3.307317731722637655e-01,2.301721782212085010e-01,8.443509281129425725e-02,3.386401255320206638e-02,5.100187198706438579e-02,2.164515224384447045e-01,3.307317731722637655e-01,3.307317731722637655e-01,2.410474504562627740e-01,3.785137234070257151e-02,5.385775574024342233e-02,4.766420882685138555e-02,5.213978513505310858e-02
1.086570794659052624e-01,1.191047064377371949e-02,2.338495264258697581e-01,2.618351957708127675e-01,2.618351957708127675e-01,2.618351957708127675e-01,9.507341151017682790e-02,1.758684220639583282e-02,1.286988612587222289e-02,1.937385619077678922e-01,9.934020496411011258e-02,2.058264524415536201e-01,2.025607833388298473e-01,1.950322033460840376e-01,1.550501110929399240e-01,6.741386880558625228e-02,4.533281950630162899e-02,1.025805521424063005e-01,1.373998181514092254e-01,2.330582703941842526e-01,2.404987319262699430e-01,7.778592186763834404e-02,1.540025009089558139e-01,7.880302900305663494e-02,1.747978411365637696e-01,2.511329695448724086e-01,1.147294225397837153e-01,1.459232789128587886e-02,6.408484570390617086e-02,2.618351957708127675e-01,2.618351957708127675e-01,2.059973114871861133e-01,2.130253424210971913e-01,6.418023085512984671e-02,2.581507070935492795e-02,1.865815767290868177e-02
1.801762127303779548e-01,1.790515558570043575e-01,2.596031654761656315e-01,2.025457507078473607e-01,2.644140324721542812e-01,1.173467264003539984e-01,2.644140324721542812e-01,1.324728418354282899e-01,1.022242467271702454e-01,4.528226945066012032e-02,1.051517326557161597e-01,9.491373904325578481e-02,8.316061757894571693e-02,1.473847591901854270e-01,2.644140324721542812e-01,2.644140324721542812e-01,2.644140324721542812e-01,1.108553320696734346e-01,5.056604505905004654e-02,1.021488231340013514e-01,6.093055169530781773e-02,6.558665363863112885e-02,1.411684927282535196e-01,2.232499620109879290e-01,1.485900799139899461e-02,1.846073283112056318e-01,5.642027006663390826e-02,1.371206915020452277e-01,9.583875729814921030e-02,1.952109498970798218e-01,2.644140324721542812e-01,2.426528824285480446e-01,1.080843152166187648e-01,1.088662256157901242e-01,1.347612707992639214e-01,8.848643424892514708e-02
2.462229144003565406e-01,9.608680998200147538e-02,2.032253706336099169e-02,3.705941831034214456e-02,2.046042592547461236e-01,8.716516767276177857e-02,8.795484840999202858e-02,5.712641112130222021e-02,2.817440605559446976e-01,1.358866796642378971e-01,8.665325349993927007e-02,9.556029694592882429e-02,7.319036470764291036e-02,3.157362405919601489e-01,9.129535648305209250e-02,7.010653741407997519e-02,5.269006395104042229e-02,3.847352446864737291e-02,1.920992506308891457e-01,6.754465073209267589e-02,1.779298794901237879e-01,2.318475012590198447e-01,3.265926593551322088e-01,1.308026831038731908e-01,7.490593179988962180e-02,1.423707855007245726e-01,3.115349259093862511e-01,1.891388820882592553e-02,3.976671795987615082e-02,8.004915934981762793e-02,1.939133386682330984e-01,3.265926593551322088e-01,2.609165419705722355e-01,1.593470200120676028e-01,2.760963794510065683e-02,1.021305091015762972e-01
1.571213803247183127e-02,5.550810062515539045e-02,1.581470376980810000e-01,2.686059454022917126e-01,1.053191961561488199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.769150577862542706e-02,4.480441056619166584e-02,1.724067620164360659e-01,2.304535518851768272e-01,2.759641413768054163e-01,7.076186841996183474e-02,1.423552804606901812e-01,2.980888145593154487e-02,3.359490777743111972e-02,1.821576769528136241e-01,1.564689035500448633e-01,1.303441065861326020e-01,2.759641413768054163e-01,2.759641413768054163e-01,2.759641413768054163e-01,1.809778417021069286e-01,5.313327257822052230e-02,1.516865079275113437e-01,7.197450092403755162e-02,8.004917219647607329e-02,2.759641413768054163e-01,7.616796505159918740e-02,2.759641413768054163e-01,2.759641413768054163e-01,2.759641413768054163e-01,1.068085897595695694e-01,2.055019470204747650e-02
2.515478812703540457e-01,1.351229970557611959e-01,9.685400067508255495e-02,1.182207640044522917e-01,1.431694914255133289e-01,1.323270297308152266e-01,6.491094218076853828e-02,1.011065923516357018e-01,2.515478812703540457e-01,2.515478812703540457e-01,8.833312050110316005e-02,7.024396684103366428e-02,9.972028499456007944e-02,2.507069052850013913e-01,2.190085308797370955e-01,6.304168966421934417e-02,9.390258509237799089e-02,1.769001033205068185e-01,2.515478812703540457e-01,2.281970337585450537e-01,2.515478812703540457e-01,2.515478812703540457e-01,2.515478812703540457e-01,8.454124907878912687e-02,1.523629148829305259e-02,6.709691885896004737e-02,1.145228003364648084e-01,1.126463403104651789e-01,4.992109463259365720e-02,9.295400260224723210e-02,2.212729916622941662e-01,2.515478812703540457e-01,2.476501367871908332e-01,5.822118967014228152e-02,6.826591525325642618e-02,5.394617346345738362e-02
1.038242922334783325e-01,5.753148358011829500e-02,8.104270681867915826e-02,1.556939472224601051e-01,1.375800905971519827e-01,1.084801079783724032e-01,1.895807205671788398e-01,1.098390019523492467e-01,8.673609926887086707e-02,9.174834721837120399e-02,9.459344869404656686e-02,1.704565007410038524e-01,1.383543090890811955e-01,1.211145273895828933e-01,1.944487940344640231e-01,8.688611228476390835e-02,1.124275048207917238e-01,3.431375513228012569e-02,8.194407137061048008e-02,1.549999153195305845e-01,1.148224378419137603e-01,2.763992013060859176e-01,2.763992013060859176e-01,2.763992013060859176e-01,2.763992013060859176e-01,8.049329090377095597e-02,9.426422999387108759e-02,8.861413556135835923e-02,1.512008187549632177e-01,2.763992013060859176e-01,2.763992013060859176e-01,2.763992013060859176e-01,2.763992013060859176e-01,9.087384601109338433e-02,1.070368787832518542e-01,9.262011565695232873e-02
