2.568737260592964256e-01,1.432267254361183628e-01,1.391161354737234235e-01,5.967130681308917967e-02,9.989435367003840147e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542646328177882664e-01,1.730990791313922195e-01,6.672731167999496060e-02,2.742427104984202987e-02,5.125585442219137561e-02,1.251370165133813828e-01,1.282297711239323290e-01,2.457119270569307345e-01,1.436033828374466415e-01,2.568737260592964256e-01,1.357407860128786170e-01,5.450175458259711586e-02,7.630757133776594481e-02,1.861868598606972874e-02,1.276165321548508036e-01,6.300264613886334686e-02,1.668807576979619012e-01,2.568737260592964256e-01,2.200504651868780970e-01,2.352959805454576947e-01,2.568737260592964256e-01,2.568737260592964256e-01,2.568737260592964256e-01,2.568737260592964256e-01,1.873036802521945987e-01,2.500266673011545815e-01,1.168526159408986437e-01,1.708377686425248676e-01
2.608460468203556704e-01,8.023414549504263860e-02,2.120203457290018717e-02,2.522583627711094678e-02,9.545453108377120743e-02,2.674723267282250530e-02,1.036147040744422321e-01,1.481688339024222201e-01,2.608460468203556704e-01,6.442328767021253400e-02,2.545870065527100490e-02,1.033436568153087154e-01,4.239333789944473713e-02,8.860671830677485650e-02,1.442124730842374025e-01,3.126047212736667719e-02,2.464700611374328471e-02,6.107650199035730837e-02,1.332557452400951192e-01,1.078098725657282986e-01,2.608460468203556704e-01,8.214535877008435905e-02,2.513023771320084254e-01,2.006688174403961356e-01,1.577536860589402179e-01,2.608460468203556704e-01,2.005128766289280828e-01,2.608460468203556704e-01,2.608460468203556704e-01,1.565027485529735529e-01,1.919631144655214450e-01,2.365605605063615668e-01,8.571648282077719283e-02,2.024853597884599676e-01,2.283507505345411248e-01,2.608460468203556704e-01
2.327581638144772536e-01,2.327581638144772536e-01,2.327581638144772536e-01,1.558900156522311231e-01,1.244683353351127703e-01,8.853325821097593473e-02,3.142032565050917325e-02,1.070043986410655207e-01,1.653932145315567259e-01,1.301076484112536624e-01,2.327581638144772536e-01,9.237676934237930293e-02,5.567189532414574399e-02,1.389908473647161191e-01,1.218077701146573905e-01,1.166819668044730834e-01,1.061045719767007428e-01,9.827317748683531140e-02,1.223518479630241046e-01,8.952987367840921362e-02,2.152284832094575051e-01,2.163325790191170661e-01,2.325880680514297860e-01,7.721040796490523384e-02,1.161285338593433247e-01,2.327581638144772536e-01,7.778617772224127869e-02,2.187709546167121155e-01,1.541762105231478108e-01,1.401011029588676848e-01,2.169742900591561940e-01,1.403584288672328206e-01,1.678582217812356614e-01,2.327581638144772536e-01,2.327581638144772536e-01,2.327581638144772536e-01
7.853448581833182007e-02,2.192730783957723695e-01,1.634795823414625371e-01,9.529687838611694550e-02,1.429780387576685685e-01,2.396651282257263732e-02,9.249469511460622516e-04,1.000371057143312984e-03,8.175711085792887467e-02,2.623065787219308956e-02,2.905959976682273571e-02,6.575375903417740586e-02,2.119894816364291390e-01,2.522694989028665957e-01,2.207806797114766351e-01,2.247501484535257832e-01,1.660264431827346288e-01,1.174764686929155172e-01,2.522694989028665957e-01,1.440541969904143571e-01,1.927141098304997052e-02,9.390539747806237554e-04,1.928586036690430050e-02,8.990818515005680189e-02,1.400504915273371176e-01,2.522694989028665957e-01,2.522694989028665957e-01,2.522694989028665957e-01,2.311239275600412979e-01,2.522694989028665957e-01,1.810291846117619285e-01,2.322460330159112629e-01,6.633653267430986156e-02,4.352161407434698009e-02,2.465018860032234249e-01,2.293573530203307231e-01
2.520273338110312067e-01,1.966143675453814188e-01,2.520273338110312067e-01,1.574846810566980781e-01,9.828235730497406064e-02,4.530286070544889410e-02,8.468936496438957129e-02,3.925336492523356924e-02,1.230357112715385753e-01,2.520273338110312067e-01,1.453933663610859975e-02,8.080536868493734537e-02,9.744752489802935291e-02,2.433945372770932314e-01,2.287618093109564654e-01,2.125008281842343805e-01,1.738993415708629531e-01,2.520273338110312067e-01,4.496050805730802263e-02,2.520273338110312067e-01,1.635162417861495687e-01,1.429492223227407655e-02,1.130653150031030452e-01,9.591499375573722674e-02,2.067292151755806273e-01,2.129783331229242460e-01,1.203974195192801661e-01,2.152227247439926494e-01,1.827040621609795079e-01,2.279469643813594459e-01,5.534731010382078209e-02,1.126673889582292115e-01,3.938083640398979540e-02,4.601231352996326684e-02,1.097219989313824029e-01,2.520273338110312067e-01
2.299169665504246507e-01,1.196461075370753163e-01,1.086580650364658285e-01,2.086782929096911987e-01,1.992616669794732287e-01,3.482421032702555375e-02,4.798249453292088851e-02,9.810776128662991591e-02,1.348465601858378493e-01,2.150845393174255771e-01,9.296077894568843814e-02,1.765869553284207527e-01,2.299169665504246507e-01,2.299169665504246507e-01,1.872187529519505345e-01,2.135304436048117149e-01,8.782084849635722612e-02,1.493120196038007497e-01,8.968181782214926234e-02,6.180157066642679581e-02,9.882394145050574230e-02,2.214060827995388281e-01,1.854420292618800259e-01,2.019050272330311646e-01,2.277322954522063014e-01,1.174207102517889206e-01,1.865965498737657824e-01,2.299169665504246507e-01,2.299169665504246507e-01,2.299169665504246507e-01,1.564918721596500473e-01,1.499308371322021771e-01,1.339240058925171561e-01,9.164606246159172354e-02,8.320777216982076785e-02,1.374573966981125772e-01
2.383043917169540837e-01,2.383043917169540837e-01,2.383043917169540837e-01,6.679617435930888802e-02,5.505785354980063245e-02,2.822346653799832211e-02,1.219694956498583449e-01,1.016233409821764161e-01,9.131127754609089098e-02,2.379040234406628873e-01,1.367719831007633280e-01,1.011640148915837617e-01,6.493936598797275805e-02,1.188497492623650786e-01,1.676176133564328541e-01,2.286387374939737316e-01,2.383043917169540837e-01,2.383043917169540837e-01,2.408536875225763749e-02,3.138641230151364980e-02,3.519204521799027333e-03,1.088490352680291512e-01,1.273178422398650589e-01,3.933406885348077198e-02,2.383043917169540837e-01,1.389237695693372743e-01,6.130520804346952651e-02,2.227319083020411761e-01,1.199357618711666823e-01,2.383043917169540837e-01,2.383043917169540837e-01,2.383043917169540837e-01,2.383043917169540837e-01,2.383043917169540837e-01,3.960703480635359430e-02,1.715618716845772884e-01
2.217289352779575895e-01,1.400640159203975221e-01,6.225409643006742794e-03,2.563674772083359213e-02,2.067091969769700444e-01,1.975209123836745295e-01,1.597522535020827750e-01,2.217289352779575895e-01,7.008925177354415059e-02,2.217289352779575895e-01,1.220903319448488206e-01,7.913892441824975366e-02,1.547903934931911529e-01,1.717477839379472626e-01,2.167629253046134408e-01,1.966330811179761717e-01,2.126717294409675718e-01,1.106738555093259857e-01,4.249903382417018205e-02,4.821248241357773551e-02,1.826832597447426432e-01,5.115480638812882480e-02,2.069850756144184789e-01,1.634917844169956891e-01,1.494279372226508529e-01,2.217289352779575895e-01,1.202335723380042465e-01,2.217289352779575895e-01,2.217289352779575895e-01,1.009540326941110594e-01,9.033110891132156706e-02,3.956383771834501989e-02,2.022040626861307810e-01,2.217289352779575895e-01,2.217289352779575895e-01,2.217289352779575895e-01
1.021915054456586369e-01,1.243626584940315111e-01,1.923143613058877488e-01,8.426640639817443990e-02,2.631156807550527055e-01,8.917808646453713461e-02,8.387296627794518789e-02,2.631156807550527055e-01,1.869758076232257982e-01,1.163038433832825486e-01,6.801445516303947225e-02,5.691643687775660432e-02,7.200078672160778459e-02,9.874488215546514680e-02,7.868322997276663844e-02,1.409964940677919387e-01,1.471575954598135783e-01,1.239209515155513114e-01,6.929952221577155569e-02,2.631156807550527055e-01,2.631156807550527055e-01,2.631156807550527055e-01,2.631156807550527055e-01,1.351497360255865532e-01,1.492260042704904865e-01,6.714129791345742337e-02,5.408132967850020484e-02,1.396104525301806454e-01,2.032132788008855218e-01,1.530122131728557933e-01,1.601191275683153392e-01,1.430914931341629726e-01,1.295012199714586643e-01,2.631156807550527055e-01,2.631156807550527055e-01,1.641860778252595410e-01
2.341138414538865842e-01,2.341138414538865842e-01,2.341138414538865842e-01,2.228178601199104769e-01,2.341138414538865842e-01,1.004302852123676731e-01,4.121607141760594978e-02,2.320867307716454470e-02,1.386232693619770806e-01,2.341138414538865842e-01,1.553129894722806055e-02,2.721053846771536583e-02,2.341138414538865842e-01,2.341138414538865842e-01,2.082887297209756461e-01,1.529641371595190091e-01,1.966418623387489184e-01,9.136086167074798647e-02,2.071025881345216202e-01,5.442488128577264300e-02,1.299272751539416564e-02,2.174818579373451882e-02,2.316349659265616034e-01,2.159564998001183289e-01,1.697050788740562810e-01,2.338684500845924497e-01,2.241586791372713605e-01,4.474735941547186568e-02,6.112642373085032388e-02,1.076226732364019140e-01,2.341138414538865842e-01,2.341138414538865842e-01,9.593377516657151938e-02,3.944987188507408787e-02,3.732121129150101774e-02,2.733656020981763829e-02
8.511163467314494802e-03,9.555443802628808825e-02,2.629475024804227012e-01,2.629475024804227012e-01,5.764396396301033759e-02,2.052099854186340087e-03,6.174988767199623236e-04,0.000000000000000000e+00,4.370303627801079213e-03,1.162797812097269845e-01,7.767381961539751752e-03,1.120690491091585160e-02,9.415450960553875537e-02,2.629475024804227012e-01,2.629475024804227012e-01,1.623392116010653197e-01,1.749716767164518488e-02,0.000000000000000000e+00,8.425401123880375820e-02,7.463963176658226784e-02,1.778974448215701887e-01,2.216479519987506891e-02,2.629475024804227012e-01,1.581846296215881076e-01,2.483044215342053718e-01,2.629475024804227012e-01,2.050745399192803187e-01,6.554140117729334580e-02,2.629475024804227012e-01,2.179161261094349211e-01,2.629475024804227012e-01,2.629475024804227012e-01,2.629475024804227012e-01,9.321030820447062659e-02,4.964154569093127967e-02,1.016226540326228556e-01
1.090160462800817964e-01,1.900433157563057585e-01,2.143252190408404256e-01,2.343796032597800505e-01,2.343796032597800505e-01,1.100601623286686509e-01,1.418644920926129538e-01,2.196206356166789941e-01,2.343796032597800505e-01,1.299771121594206769e-01,2.407533540433395500e-02,6.205924317646548810e-02,1.746419282307011267e-01,2.343796032597800505e-01,1.829258831485379433e-01,1.294086134803766053e-01,1.823088315460818787e-01,1.418286712927662174e-01,2.169966479302916640e-01,1.552731501501027067e-01,7.341508035544738742e-02,1.051165642848758547e-01,1.418981128564024419e-01,2.343796032597800505e-01,1.377924828017061676e-01,2.343796032597800505e-01,1.936752359195301754e-01,6.947833817510196130e-02,1.872326790002172905e-02,2.414379836150588876e-02,1.062745556040633477e-01,1.098026176821391836e-01,2.343796032597800505e-01,1.908096070387504950e-01,2.343796032597800505e-01,3.078561067415107322e-02
2.412472263786978877e-01,2.412472263786978877e-01,2.154018761729905307e-01,1.043076721854804823e-01,7.159339060902933372e-02,3.018823565034897682e-02,8.712342918545844250e-02,5.854042428406603521e-02,7.785042479965270656e-02,7.760369329754451817e-02,5.760461560713098055e-03,7.332847781468289361e-02,2.412472263786978877e-01,2.337236924632071500e-01,2.412472263786978877e-01,2.412472263786978877e-01,1.666002022116066794e-01,2.383077548357762088e-02,2.412472263786978877e-01,2.412472263786978877e-01,3.299756337321983757e-03,6.417914768504567880e-02,1.576217113259269775e-01,2.746496119476543943e-02,2.412472263786978877e-01,2.412472263786978877e-01,2.412472263786978877e-01,2.085575147848043598e-01,2.412472263786978877e-01,6.425182181141440851e-02,1.027461402786154498e-01,9.977499406182430142e-02,7.499136272531919944e-02,1.447211525766137763e-01,4.886939385856193391e-02,2.412472263786978877e-01
1.375178344038449907e-01,1.006597531468038514e-01,9.059232259530550224e-02,9.420954550782131842e-02,1.890520139854934834e-01,7.964204370552552259e-02,6.566557254081333006e-02,2.155355242850556102e-02,5.367814679104597475e-02,1.236327182164691368e-01,2.671543526629903131e-01,2.671543526629903131e-01,1.707606115880628828e-01,9.362632328723503872e-02,5.049570914245710140e-02,2.724300665847980557e-02,2.491644854650736443e-02,7.179771499308355842e-02,2.671543526629903131e-01,2.671543526629903131e-01,2.671543526629903131e-01,1.218503262339672433e-01,2.293874669555558410e-01,2.519946689657117517e-02,7.112388012000551984e-02,1.863831880956493270e-01,5.698196505632187325e-02,2.671543526629903131e-01,2.671543526629903131e-01,2.671543526629903131e-01,2.231076788929228505e-01,1.100797433755944937e-01,1.191255038398086746e-01,1.008250254706933163e-01,1.370811373032899960e-01,2.338705907900900383e-01
2.721062305373611045e-01,2.721062305373611045e-01,1.165800085020625432e-01,1.263424889138291818e-01,1.910889426981124406e-01,1.722014882967491667e-02,1.543568135695114196e-01,2.180215194396250278e-01,1.109999295618959436e-01,1.930623379880369028e-01,4.742851102738075697e-02,1.179336807774162277e-01,1.080690391037333747e-01,1.284019509188389641e-01,9.243057949353300495e-02,2.104251540718454772e-01,2.086371423618391119e-01,2.044177400248443355e-01,1.677663799217606333e-01,1.020221590471984546e-01,5.339239691026323453e-02,6.582287437974861100e-02,2.334517099250395522e-01,1.871782285546061408e-01,1.692217512445044758e-01,1.163621276854653330e-01,5.080491406748973565e-02,2.721062305373611045e-01,2.721062305373611045e-01,1.383444816659920862e-01,1.699148478521754213e-01,1.167814273705389400e-01,8.986371260378772652e-02,9.586126607423267609e-02,3.267260264809519060e-02,2.721062305373611045e-01
2.280074069854885754e-01,2.280074069854885754e-01,2.280074069854885754e-01,1.499494904578562993e-01,6.252139059164996127e-02,4.203652602122932846e-02,1.557128395969372726e-02,8.324754311583137945e-02,3.864937376923310852e-02,2.280074069854885754e-01,8.858359624864423076e-02,1.131606593013483597e-01,1.553319158638014064e-01,1.017887035142594904e-01,2.280074069854885754e-01,1.697442875469532819e-01,1.357446743298736935e-01,2.222933929582774915e-01,2.225013608378131058e-01,1.518085757172176475e-01,1.540560136573498884e-01,1.207539963958001311e-01,2.220136522028346160e-01,1.870903470966519544e-01,2.280074069854885754e-01,2.280074069854885754e-01,1.152684614621055093e-01,1.936518495733654255e-01,1.764783975342678612e-01,1.229652635363467500e-01,1.180249635957765914e-01,5.827493303306775091e-02,1.313315382007167742e-01,1.603131496612925366e-01,2.073424687803522570e-01,2.280074069854885754e-01
2.156963330790101496e-01,2.429517244819184296e-01,1.649376954174980592e-01,2.429517244819184296e-01,2.429517244819184296e-01,9.060170178387763618e-02,8.318225925476382954e-02,0.000000000000000000e+00,4.117711575994120049e-02,1.905451479571867723e-01,9.356609100160118153e-02,8.124004923763458730e-02,8.672109232242138088e-02,2.429517244819184296e-01,7.243750785331661002e-02,2.429517244819184296e-01,1.433392157953402857e-01,7.422820587995776487e-02,1.401975514991136429e-01,9.209143409514379541e-02,1.969738971865245269e-02,7.868544957534928663e-02,2.291938408820578810e-01,1.819268561121759331e-01,2.429517244819184296e-01,2.429517244819184296e-01,2.068806702514845441e-01,2.107642419465425576e-01,6.652201079387722038e-02,2.181981410100647389e-01,1.716665550694103648e-01,1.195713798583211834e-01,1.961226722420296442e-01,1.229410944202804085e-01,2.006499804110619123e-01,9.261392064584758610e-02
3.731117813040065595e-02,2.169955749300784068e-02,1.243087388821418338e-01,8.570303376790440464e-02,3.338476430131347150e-02,5.033298171439204265e-03,9.191335067086917054e-02,1.946718258212846164e-01,1.154968083709990850e-01,2.180021114142834116e-01,2.153367766729397670e-01,2.027448002370566271e-01,1.172527339587229184e-01,2.433795016532164790e-01,2.075136162311140842e-01,1.924915522911705978e-01,6.045040596054243598e-02,5.831692390209075594e-02,7.263450265021695329e-02,9.447849739898142585e-02,1.202571734338627601e-01,2.798890322046327372e-01,2.798890322046327372e-01,8.381506794010110117e-02,6.661849600665413484e-02,1.255079065591563348e-02,8.491602412101539876e-02,1.102227045290785495e-01,2.645734363190161975e-01,2.158256630424991718e-01,2.798890322046327372e-01,2.798890322046327372e-01,2.798890322046327372e-01,1.594408277247602312e-01,2.415859916609730193e-02,1.595131276650521845e-01
