1.336715903127277116e-01,3.319288343073987374e-02,1.608434302671412353e-01,1.828349751717485983e-01,2.421789375985937964e-01,2.362553439157281665e-01,2.421789375985937964e-01,2.421789375985937964e-01,2.028966816695900732e-01,2.420621501207384230e-01,2.421789375985937964e-01,1.721128509745325774e-01,2.421789375985937964e-01,2.421789375985937964e-01,1.907526524520125055e-01,1.546746444089251715e-01,2.421789375985937964e-01,2.421789375985937964e-01,2.528890270105234317e-02,6.452339157073705422e-02,6.282383257905736762e-02,6.370423331207100692e-02,2.140631618961403027e-01,1.180041673723102175e-01,9.025182844698727280e-02,2.932030906778357315e-02,9.950305364436370925e-02,1.053461383574380433e-01,6.140298575325083691e-02,3.322299913367281893e-02,7.253439561288888004e-02,2.421789375985937964e-01,1.010798749202277830e-01,1.194353262397924720e-01,1.028138573663588684e-01,2.482319427632477538e-02
2.698178635219368182e-01,2.698178635219368182e-01,1.304015003984753118e-01,9.214683029206532580e-03,7.222802888145342382e-02,4.742302113664355161e-03,1.733294976467123633e-02,1.366976627720957981e-02,9.226926935288248810e-02,1.962961771719111126e-01,1.338323062343386820e-02,4.125281922430781845e-02,3.018693496603146176e-02,2.698178635219368182e-01,2.698178635219368182e-01,7.546963284649457759e-02,8.838791420545254185e-02,6.422060633529468043e-02,2.698178635219368182e-01,2.698178635219368182e-01,2.251293212655224307e-01,2.583172304958097909e-02,1.274576550881303949e-01,1.683904676301722914e-02,3.069591344091241944e-02,1.523940769503338288e-01,1.326310545379577599e-01,1.606449275903559792e-01,2.698178635219368182e-01,1.837787027511907367e-01,2.088945107058189643e-01,2.698178635219368182e-01,1.777186675013473494e-01,2.052840592707157463e-01,1.164483165622630378e-01,1.648011031302908658e-01
2.145875645689317712e-01,1.598242553548394340e-01,1.386346906278583535e-01,6.502114788452335870e-02,1.519970228908921472e-01,1.303544794658111905e-01,1.127766064147747299e-01,5.761352672275408399e-02,2.145875645689317712e-01,2.145875645689317712e-01,7.309919885564827857e-02,2.006831117248427110e-01,1.998529451384206401e-01,1.633973167134451232e-01,1.514162286936006074e-01,2.145875645689317712e-01,1.627807725814821860e-01,1.443684420035889482e-01,1.707766911595903769e-01,1.445620677273481980e-01,2.145875645689317712e-01,8.703603114644090089e-02,1.216822754855994559e-01,3.563567652893907811e-02,2.071781968386408601e-01,2.145875645689317712e-01,1.941291743479000298e-01,2.145875645689317712e-01,2.034123157892857581e-01,2.145875645689317712e-01,1.993977735563969844e-01,1.686138319653948947e-01,1.335999239661994076e-01,9.680934141193163478e-02,9.087644654235239872e-02,2.111859352046525085e-01
1.262505430013765584e-01,1.202939360384162187e-01,1.738840558679085879e-01,2.765751450577511039e-01,9.356117641329744772e-02,1.292011557029598169e-02,9.549662323628364119e-03,8.801268639628291590e-02,1.059620215719932201e-01,1.559386823082619666e-01,1.258167107967115006e-01,2.370286525829003177e-02,5.850081433224415400e-02,1.403733659096496889e-01,2.765751450577511039e-01,1.605120226459487709e-01,1.235341432267098305e-01,1.064711597275622978e-01,9.807463431600069170e-02,1.938251111424701967e-01,2.129241467750318806e-01,1.064189185591499082e-01,2.765751450577511039e-01,2.673217313676201079e-01,1.763834267540203560e-01,1.013914656441732148e-01,8.160795157496161800e-02,5.066519242778803889e-02,2.218680378224352212e-01,2.765751450577511039e-01,2.765751450577511039e-01,2.765751450577511039e-01,2.207968647729666167e-01,6.452911456242055310e-02,8.348355825779764372e-02,3.422595198449953496e-02
5.022354667075965007e-02,2.442119159836089390e-02,3.027564751919201158e-02,2.505953289795723182e-02,2.887824652022611405e-01,2.887824652022611405e-01,1.288010654411100853e-02,0.000000000000000000e+00,1.657371463868947264e-02,5.009446905075318895e-02,5.445236102309406606e-02,7.356285558595404908e-03,6.987232267273446595e-02,2.887824652022611405e-01,2.887824652022611405e-01,1.234489887464211705e-01,6.318931125048778130e-02,6.456928888565427460e-02,4.981185823687318825e-02,1.956838836134154949e-02,1.518170967982722386e-01,1.879312737634535047e-01,2.887824652022611405e-01,2.887824652022611405e-01,1.024164140729165867e-01,5.545240435415182967e-02,1.466094006918822190e-01,3.871991200800890820e-02,6.840978571185876538e-03,2.237665715426317703e-01,2.887824652022611405e-01,2.887824652022611405e-01,2.887824652022611405e-01,2.220894377445717938e-01,1.125439862510602546e-01,2.508350848942397793e-02
1.646147354353423020e-01,2.475888685248570920e-01,2.475888685248570920e-01,2.475888685248570920e-01,6.777785680122189182e-02,1.330703999135565696e-02,0.000000000000000000e+00,2.622380417590062726e-02,8.554375893204087256e-02,1.263642961124501474e-01,8.946661839808051075e-03,1.044983261771795652e-01,2.475888685248570920e-01,7.052948461396429947e-02,1.478196977510773391e-01,2.475888685248570920e-01,2.475888685248570920e-01,1.677976944146220006e-01,2.475888685248570920e-01,2.205850825386829472e-01,1.246155112407427157e-01,3.403331670521348579e-02,1.752232169581779408e-01,9.321096128116269919e-02,9.654943231852620988e-02,1.487337050077199296e-01,2.475888685248570920e-01,1.880575957286634847e-01,1.954878808703402193e-01,2.475888685248570920e-01,2.475888685248570920e-01,1.303500174638714537e-01,3.009921405325513902e-02,9.040828988207917638e-02,1.291658944570187872e-01,1.125094277989418384e-01
7.858655891307519958e-02,2.592339932581931849e-01,2.592339932581931849e-01,2.592339932581931849e-01,1.534831230462414819e-01,5.619633860017855809e-02,2.839014891377409852e-02,5.755936669896698221e-02,1.730536190663784987e-02,4.942949157174144487e-02,0.000000000000000000e+00,3.740021856996149363e-02,1.597339603345145354e-01,2.592339932581931849e-01,2.592339932581931849e-01,2.592339932581931849e-01,2.273011432249850278e-02,1.544490984958261405e-02,1.894743854461383437e-01,1.282413239595443788e-01,1.041689393888936555e-01,1.335044069868396577e-01,1.283072517422808589e-01,1.579112016937198881e-01,1.345724633493290412e-01,2.592339932581931849e-01,2.041214321541315324e-01,2.110805230605329041e-01,2.298512201570513669e-01,1.164351662629714013e-01,2.333097702093407111e-01,1.769004955859569683e-01,1.898204608171544239e-01,1.112255775359278220e-01,1.585376773660741312e-01,9.878966900576069410e-02
2.380930343855023057e-01,1.232933333596398784e-01,1.511549987227890079e-01,1.509536171174399866e-01,1.389889383040783799e-01,1.698788235923282264e-01,1.383594745364873646e-01,2.183690930258777307e-01,1.731231126106884122e-01,1.818979467315608167e-01,2.658264685771464728e-02,3.103758112226816246e-02,7.549478766633212212e-02,7.265593727468337704e-02,1.066143765294492313e-01,1.988613166640769980e-01,2.249389475490701507e-01,1.961371659589515037e-01,1.351012858349320278e-01,1.475329378433139771e-01,6.484465462104976874e-02,4.638127331036884238e-02,2.380930343855023057e-01,2.380930343855023057e-01,2.380930343855023057e-01,2.380930343855023057e-01,2.380930343855023057e-01,1.567785671820830229e-01,2.380930343855023057e-01,2.380930343855023057e-01,6.218561480563883359e-02,4.122343783867201544e-02,1.122897450987874746e-01,4.442089537672716526e-02,2.003730749125514077e-01,1.539934669121501287e-01
2.178322169014492160e-01,6.239628255755687997e-02,1.440443846687504692e-01,1.394018039276574972e-01,2.178322169014492160e-01,1.422870775145093358e-01,2.178322169014492160e-01,8.088430856583185558e-02,9.296579525123967180e-02,2.178322169014492160e-01,8.463408698667138075e-02,1.352208177977355930e-01,1.575715663582868964e-01,2.003094753138722761e-01,1.288775827134333030e-01,1.472449070014203720e-01,1.593016894173928111e-01,1.425078470701074684e-01,1.315771513354863920e-01,1.629760825829198456e-01,1.007929421287356714e-01,1.340445851366348085e-01,2.178322169014492160e-01,1.053332933205701344e-01,2.178322169014492160e-01,1.523816020504711599e-01,2.178322169014492160e-01,2.178322169014492160e-01,2.178322169014492160e-01,1.527287198099477883e-01,2.178322169014492160e-01,9.044726113508706755e-02,1.302872804809453722e-01,1.861070002142268254e-01,2.037746232449835215e-01,2.016230744131563279e-01
2.063949878250875003e-01,7.396467293089671602e-02,8.636482204499558446e-02,2.277165586678459863e-01,1.737464181084535098e-01,1.007216754453150453e-01,5.126760675985973792e-02,3.317016868263350515e-02,8.511515267898643600e-02,2.656903180865818337e-01,5.953437283592565021e-02,2.556171444279140004e-02,2.990599183211916506e-02,6.745435876890526483e-02,3.729399594752828145e-02,1.307424714434204938e-01,2.462535800578927736e-01,2.656903180865818337e-01,4.689159156680668128e-02,6.573246666436768915e-02,1.213247387605877192e-01,1.282298568601626665e-01,2.656903180865818337e-01,2.656903180865818337e-01,2.656903180865818337e-01,2.656903180865818337e-01,8.405111095060285864e-02,2.656903180865818337e-01,2.656903180865818337e-01,2.656903180865818337e-01,2.255512460325226620e-01,1.215672537757439275e-01,3.174906690068510229e-02,1.482848334014279928e-02,1.754325825545082276e-02,7.271032506971812637e-02
1.051068691435910474e-01,1.060760449561067714e-01,8.073296051146917895e-02,8.577738382902715120e-02,2.883111704418795385e-01,2.434829708819686023e-01,6.171921291679134669e-02,6.051053648215511116e-02,7.636271571074253195e-02,7.369285321089792673e-02,3.768658939318329099e-02,8.237661922726309538e-02,4.412530165923405495e-02,8.412532404730009572e-02,1.490378504951543615e-01,6.089836227839272309e-02,8.957854304584962624e-03,4.620200863153107323e-02,1.275577110331818920e-01,1.747414221502338050e-01,2.693235819982894852e-01,2.057596373617817664e-01,2.883111704418795385e-01,1.757243562301472606e-01,2.883111704418795385e-01,1.022139428897559793e-01,2.883111704418795385e-01,5.687806120987576840e-03,4.841505731767601489e-02,3.955939256760211686e-02,8.075894106542515216e-02,2.883111704418795385e-01,2.883111704418795385e-01,2.883111704418795385e-01,1.990392903650634593e-01,7.412404236864100771e-02
1.195225285687275124e-01,7.933866126594138479e-02,2.205196701538834902e-01,2.205196701538834902e-01,2.169884912876093586e-01,7.578547048109891826e-02,1.370624878269445790e-01,3.381608804186654604e-02,1.842061755797071432e-01,1.658990348832541373e-01,1.211749440487401158e-01,2.205196701538834902e-01,2.205196701538834902e-01,1.915272601063265356e-01,1.474447360637142213e-01,2.205196701538834902e-01,1.949466515210982742e-01,6.589806101235215485e-02,5.095921979638158572e-02,1.775451713691118816e-01,2.205196701538834902e-01,8.874679257085137107e-02,2.205196701538834902e-01,2.008039993128530043e-01,1.666144503511283181e-01,1.125702637421533425e-01,1.987392534994727455e-01,1.666027927367710326e-01,1.116395804109221179e-01,1.474935876304866722e-01,1.460468366046469568e-01,6.146974672681927709e-02,2.196082191448457954e-01,2.205196701538834902e-01,1.398823337843865533e-01,1.536219107621361046e-01
2.404010365752966560e-01,5.020861955363853379e-02,5.280253713916092245e-02,1.246018159305496420e-01,1.591511612779284990e-01,1.927011418280264177e-01,1.021183544678352095e-01,1.990373647909378374e-01,1.904881368660798352e-02,2.066374295760164681e-01,6.846307962622558141e-02,1.835261185185258978e-02,1.861181572944515805e-01,1.882470071026652939e-02,2.126407018429214146e-01,2.404010365752966560e-01,1.622059640125729230e-01,1.913592332746077151e-01,7.452255427284504297e-02,1.703041709603277153e-03,1.451208069809652905e-03,4.637974389204756187e-02,2.404010365752966560e-01,2.404010365752966560e-01,2.404010365752966560e-01,2.404010365752966560e-01,2.404010365752966560e-01,1.251791400514484509e-01,1.803686086502884756e-01,2.404010365752966560e-01,1.417546122158196420e-01,1.233056869172512865e-01,1.526613683988220227e-01,2.111606990975982978e-01,1.616133530602693602e-01,1.669359093359712998e-01
1.176892824828148082e-01,1.385754549409737024e-01,1.216374885751239920e-01,2.581148882920162868e-01,2.581148882920162868e-01,2.581148882920162868e-01,7.256055871396316359e-02,2.757493968394698382e-03,3.707934115753114962e-02,1.579404071295371914e-01,6.240005763838556499e-03,6.764691020492299978e-02,1.357117865195807127e-01,2.581148882920162868e-01,2.083544788430304884e-01,7.747274761054299963e-02,1.172217275601699499e-01,7.248170828224377062e-03,2.581148882920162868e-01,1.769112639538110154e-01,4.840841595110634277e-02,1.123509627693002888e-01,1.403609106787785943e-01,1.074384241739018142e-01,2.048687570404961189e-01,2.085804755056385740e-01,1.536764230040130186e-01,9.666467490537129781e-02,1.289042604346666010e-01,1.979563517185885524e-01,2.453526746703450223e-01,2.581148882920162868e-01,2.524621732872868174e-01,1.930466259180355360e-01,5.157128212042274423e-02,1.377242880164495642e-01
1.850118107487430386e-01,7.432233344467809033e-02,4.290006435069747270e-02,6.904179140650272550e-02,4.203996684003455386e-02,4.158559514428639484e-03,4.973880067242917452e-02,8.071625160171486124e-02,1.623952029638497663e-01,3.395204206014360016e-02,2.012555202016509670e-01,1.397184727204531240e-01,1.968505546568525555e-01,2.458394112204659587e-01,2.458394112204659587e-01,2.458394112204659587e-01,5.201388205389558678e-02,1.364597992710448737e-01,1.461959354267649280e-01,1.386300653565941399e-01,1.521611231951882359e-01,1.419900124053697643e-01,2.458394112204659587e-01,1.521527810806668213e-01,1.164104566627708753e-01,1.531779726575608624e-01,1.691602135860907630e-01,1.962425346215280475e-01,2.458394112204659587e-01,1.704138672145226741e-01,1.699268325205707530e-01,9.612872775382021173e-02,1.827260878237525199e-01,2.458394112204659587e-01,2.458394112204659587e-01,2.458394112204659587e-01
2.397208186208325542e-01,1.447077757175679324e-01,1.839860238779406076e-01,1.820319464938310872e-01,2.397208186208325542e-01,1.104349549817616218e-02,6.472115713319583595e-03,3.707110222142163264e-02,4.527813876728660480e-02,1.811894818525912332e-01,1.485596620345726593e-01,1.183733116655873302e-01,1.375279851029112821e-01,2.397208186208325542e-01,2.397208186208325542e-01,1.235421507222158877e-01,1.354237203682802926e-01,1.988131433346096433e-01,1.595342894515326682e-01,2.574009665588749760e-02,4.357944124833762478e-02,2.364138504354877657e-02,2.298965690286479124e-01,2.790294314456067196e-02,2.397208186208325542e-01,1.233605295513560129e-01,2.397208186208325542e-01,2.397208186208325542e-01,7.714107379149656718e-02,2.007858546619116502e-01,8.685955187029359426e-02,2.397208186208325542e-01,1.046841379493533702e-01,1.852040844160535438e-01,2.397208186208325542e-01,1.839710561511161691e-01
2.101048022210667277e-01,2.431516751707980539e-01,2.780286310682670292e-01,2.780286310682670292e-01,2.780286310682670292e-01,1.792354944389536187e-01,2.095564024220901433e-01,8.989559030641632031e-02,2.780286310682670292e-01,7.087718596600124654e-02,6.724689980220736885e-02,5.922372026401909878e-02,1.185444353895486747e-01,1.067537696502550565e-01,1.300054427082901753e-01,1.054326437876197814e-01,1.295825427100028848e-01,7.641350473159472245e-02,2.591798183099184305e-01,1.573785116055496369e-01,2.780286310682670292e-01,1.248741533058352060e-01,3.319594337252949889e-02,3.637914337738806098e-02,2.147388766064834559e-02,9.498969717760401277e-02,2.780286310682670292e-01,2.953779783436615361e-02,6.403765200794821200e-02,3.665386123003734620e-02,4.953951748450443476e-02,1.053391419822095193e-01,1.892994594752314685e-01,2.327042346290086328e-01,1.519524042647340534e-01,8.529429459930386315e-02
1.012923591939910023e-01,4.295278019523171564e-02,1.430291971163922815e-01,1.977248374335512926e-01,1.302128630211523974e-01,7.125163186699159934e-02,1.079371948128976660e-01,2.452922487478887137e-01,7.791169602205515188e-02,1.694392992454497038e-01,2.452922487478887137e-01,1.108876813783719328e-01,2.452922487478887137e-01,2.452922487478887137e-01,1.592086825746102108e-01,1.775541165887134509e-02,6.615769377649954874e-02,1.984527895105992201e-01,2.452922487478887137e-01,2.452922487478887137e-01,4.156166865067221355e-02,4.462291392164068060e-02,3.903148774873156646e-02,8.822599468389456800e-02,7.719208602975496936e-02,8.067129150854536468e-02,2.452922487478887137e-01,1.982320361862138502e-01,2.311025195594253179e-01,1.734833291475426920e-01,1.944635223723807094e-01,1.227165350950727429e-01,1.402380854755246598e-01,2.452922487478887137e-01,2.452922487478887137e-01,1.257418150997983430e-01
