2.810882333826222323e-01,2.810882333826222323e-01,8.336274772170720881e-02,2.785932004173176726e-02,9.084275519013894351e-02,5.152659580379898713e-02,3.203535198214432691e-03,3.436697293954368154e-02,1.151475367971769720e-01,2.099937304609525157e-01,1.531864238947481735e-02,5.866687402971455800e-02,5.622374670100514782e-02,1.258033715671221242e-01,1.495958035866591929e-01,2.384735183925397184e-01,1.847461631422967765e-01,1.341473748145823042e-01,2.810882333826222323e-01,2.024777458026757182e-01,7.664130555083281671e-02,3.090006029493263043e-02,2.352552857653422980e-01,1.233370044902696444e-01,1.764432411150748947e-01,2.800782695532215705e-01,2.649670576184562365e-01,2.323239879199415769e-01,1.823489551114157170e-01,2.363253214054337192e-01,9.432076712035569743e-02,7.658542151074004822e-02,1.296553187972022403e-01,1.131208179968583027e-01,1.706076820730749177e-01,1.305030065766815406e-01
2.525797161782304956e-01,2.525797161782304956e-01,1.055191085094370068e-01,2.387663251974247308e-02,1.093655692184263561e-01,4.380758355799896711e-03,3.816066206338444150e-02,1.177416378152822823e-01,1.679292209991349039e-01,1.373432489953301805e-01,9.856854665122842529e-02,1.027000839523137393e-01,1.467060461992052700e-01,1.725812222862837253e-01,8.841679514364307602e-02,2.525797161782304956e-01,1.458057456976649680e-01,2.286073210628356001e-01,2.247545554034376114e-01,2.525797161782304956e-01,1.654381234884799157e-01,2.571257412368716661e-02,2.525797161782304956e-01,9.422484583485866982e-02,7.575545676162773190e-02,2.174979674982783495e-01,1.647271416941790134e-01,2.525797161782304956e-01,2.525797161782304956e-01,2.525797161782304956e-01,1.700857925397651071e-01,1.791047339942377081e-01,8.485006535713943143e-02,3.314297752060251651e-02,3.822019936196708462e-02,1.108288592427126851e-01
2.331917505833400461e-01,2.331917505833400461e-01,2.331917505833400461e-01,1.918078931664185249e-01,2.331917505833400461e-01,1.374374788805181324e-01,1.716655977708395411e-02,2.150611366536046842e-02,6.585847031941356733e-02,1.838556893631693723e-01,2.893869644481651682e-02,3.120802407021202110e-02,1.259200450679086314e-01,8.094011338804189826e-02,2.197156131760724940e-01,2.331917505833400461e-01,1.422634015076678082e-01,1.305738836195379782e-01,8.807704647673290921e-02,7.390643198948423920e-02,1.231707579765264904e-01,6.361235860843107714e-02,1.685404929507250404e-01,1.204183090394280592e-01,2.243124389191165635e-01,2.331917505833400461e-01,2.331917505833400461e-01,2.210439120304179272e-01,1.968739542412579202e-01,2.172428506545405202e-01,1.743534840590891533e-01,5.035030173258297354e-02,1.090046061730939181e-01,1.820449102800122954e-01,2.202368197908031178e-01,1.675040299663519971e-01
1.913343068788983803e-01,1.443628499609459215e-01,2.156522528324647248e-01,1.060589504300482599e-01,1.544518411196550978e-01,8.159020803565684987e-02,2.384669019907154353e-01,1.402924664957553302e-01,1.415325230896075648e-01,1.972898103222312516e-01,7.117968741063632199e-02,1.206766146597929162e-01,1.747580672268303770e-01,1.054540274753029555e-01,1.624578472225504944e-01,1.378131345302392452e-01,1.272646716531633526e-01,1.377583050677061161e-01,6.333404258075329973e-02,1.837945465130815803e-01,2.026467125430006511e-01,1.106289460431502808e-01,1.498398548139306952e-01,1.311550450793813050e-01,2.384669019907154353e-01,2.210731330387620819e-01,1.069111199281585906e-01,1.056810650341647867e-01,1.795677644216365221e-01,2.384669019907154353e-01,2.384669019907154353e-01,2.384669019907154353e-01,2.384669019907154353e-01,1.978296348543627237e-01,1.012659672783765147e-01,9.349806947509066435e-02
2.158041361631677924e-01,2.403279027974505877e-01,2.036390404249162622e-01,1.936304938558142674e-01,1.682150251849653111e-01,8.122070118254057225e-02,1.211873961902289187e-01,1.469990158065759833e-01,1.422346484604150585e-01,2.403279027974505877e-01,3.933766677633491332e-02,5.459984030428819551e-02,3.021663733563349427e-02,4.088223704337541620e-02,7.318657226845017016e-02,1.768457127914662697e-01,2.403279027974505877e-01,2.403279027974505877e-01,2.403279027974505877e-01,1.578672282152161765e-01,4.167535204732434467e-02,4.094156824616344142e-02,2.403279027974505877e-01,2.403279027974505877e-01,1.321891211669845856e-01,1.459991820259993467e-01,2.403279027974505877e-01,1.613295499772898212e-01,1.391823092449576416e-01,1.355835234015591861e-01,6.867934538290941526e-02,1.605417737398812661e-01,4.622020493900307059e-02,2.925576352941982802e-02,2.347285443875986033e-01,2.403279027974505877e-01
1.234765031886722181e-01,4.642702153697764872e-02,4.098165697874595059e-02,5.426926065953389250e-02,9.181344793913935598e-02,2.373297072689137602e-02,1.109629130957956455e-01,1.286990193748255018e-01,1.054437686820797054e-01,2.546103532879870901e-01,2.546103532879870901e-01,1.221365654553886043e-01,2.037410499337893588e-01,2.119991425127595586e-01,1.410443628482287715e-01,1.427582772857081961e-01,2.410855127667508591e-01,1.728948206317959813e-01,1.151767631367701383e-01,8.152864480739323294e-02,7.653292281587370516e-02,2.268482971492061587e-02,1.849709310542907992e-01,1.317694388230467861e-01,1.187298080864469113e-01,1.076043413574970242e-01,1.034633947334448190e-01,2.546103532879870901e-01,1.283259302033506188e-01,9.500525967527231885e-02,2.367353303037282031e-01,2.317198681052729803e-01,2.546103532879870901e-01,2.546103532879870901e-01,2.467676895452043384e-01,2.546103532879870901e-01
2.404709969149848858e-01,2.108696367825362572e-01,1.794787156618283253e-01,2.093350065787318859e-01,2.404709969149848858e-01,1.029591084288851432e-01,1.017109227818035755e-01,1.655307245287395909e-02,6.512874948263987218e-02,2.404709969149848858e-01,8.046001836530210227e-02,2.404709969149848858e-01,2.015280488396100633e-01,9.767348908223735804e-02,1.060171865386486667e-01,2.017491134524509178e-01,1.947642714801678943e-01,2.404709969149848858e-01,1.830576434119054741e-01,2.056257209534907981e-01,9.297349630088526384e-02,3.064467729764504267e-02,1.963252017714302855e-01,8.038090122770971679e-02,5.668823046532123905e-02,7.138498593468155240e-02,1.693544091868556256e-01,2.404709969149848858e-01,6.968813835716954064e-02,1.349029555636688527e-01,1.037954744844632460e-01,1.331744706524709276e-01,1.799214161685730728e-01,1.842253842218870563e-01,1.323128201202135867e-01,2.404709969149848858e-01
1.435568686698289742e-01,7.579211197997641480e-02,1.148772622048375158e-01,2.312131287118025513e-01,1.045537409338736928e-01,1.025001268621146371e-02,1.731061227252531365e-01,2.312131287118025513e-01,1.430229136980064597e-01,1.865533032276088521e-01,4.205592583474136725e-02,8.081214495828707711e-02,1.145696616955620556e-01,2.312131287118025513e-01,2.312131287118025513e-01,2.287530002721967215e-01,1.978877629974518659e-01,9.322668971647329883e-02,1.164156961079800684e-01,1.853801638010894037e-01,2.160407654264158428e-01,2.178489267148479291e-01,2.312131287118025513e-01,1.639970540749973171e-01,1.323231522725021869e-01,1.248739768065546263e-01,1.518618451740458009e-01,4.827289295713271811e-02,1.232617916804792657e-01,1.874248164360511060e-01,2.312131287118025513e-01,2.312131287118025513e-01,2.312131287118025513e-01,1.213997000124760611e-01,1.356746649312002839e-01,6.326485369903926681e-02
2.382216998090707916e-01,2.382216998090707916e-01,2.382216998090707916e-01,6.465500023323184076e-02,1.771962531335563307e-01,1.206718631944057180e-01,1.378870568799674123e-01,8.355737528455264851e-02,1.349923611788128031e-01,1.682686058821115938e-01,8.485200751898722138e-02,2.382216998090707916e-01,1.358797218374065696e-01,1.977125250921444866e-01,7.141175816142218691e-02,1.288558002568674088e-01,2.382216998090707916e-01,6.721267812168867095e-02,1.721362760180222828e-01,2.382216998090707916e-01,1.864690674007476456e-01,9.098366544934621825e-02,1.352659678649770769e-01,7.540862122765037978e-02,8.206667726569091825e-02,2.363064503039190856e-01,2.382216998090707916e-01,2.382216998090707916e-01,2.382216998090707916e-01,8.627341710729841129e-02,1.146758726576129345e-01,1.584047925521609723e-01,5.607573926948185294e-02,7.098479380069318279e-02,7.582658779063294885e-02,2.382216998090707916e-01
1.978452755569518329e-01,1.385975411873923147e-01,2.422136958619877933e-01,2.457475850626196778e-01,2.457475850626196778e-01,1.112278103987151268e-01,2.834293316129841284e-02,1.109584322588383909e-01,9.299424461340859149e-02,1.347852583260718551e-01,1.576383241389875955e-01,2.457475850626196778e-01,2.457475850626196778e-01,2.457475850626196778e-01,2.457475850626196778e-01,1.999047557346295134e-01,4.833609888821781275e-02,5.749987390168152801e-02,9.569582266557759287e-02,2.730160076996976035e-02,1.631054826219968112e-01,1.064660402707527098e-01,2.457475850626196778e-01,1.351820456931364656e-01,2.065133059426813855e-01,1.376798086838151303e-01,7.975045486314023824e-02,1.096251360753949938e-01,1.273696894617826758e-01,2.457475850626196778e-01,1.099921606250839484e-01,2.457475850626196778e-01,1.517935995380377268e-01,9.213788594161385903e-02,7.345274401503049111e-02,7.316607496515126208e-02
2.591943463891749344e-01,1.703732158240294225e-01,1.398468386412863862e-01,2.347457905375914811e-01,6.249457699071577638e-02,9.176945366023576620e-03,1.571708314447735214e-03,1.101803931653284711e-02,1.049570334686842216e-01,1.389781354457113316e-01,1.433929548130244425e-01,5.016405599285361089e-02,2.333894703544852067e-01,2.591943463891749344e-01,2.591943463891749344e-01,1.618615227216484986e-01,2.399640105913657118e-01,1.109420730849249304e-01,2.591943463891749344e-01,5.404990382111046765e-02,1.387492559096875459e-02,7.960165855432171228e-03,2.550998471669745429e-02,5.363337933349390969e-03,1.001013918573757377e-01,2.591943463891749344e-01,2.591943463891749344e-01,2.591943463891749344e-01,2.591943463891749344e-01,8.865204558162037562e-02,1.594188613550585609e-01,1.744322153161102784e-01,7.330479415325365233e-02,4.145497029678811562e-02,1.785557899378718283e-01,1.849915017279324669e-01
2.628764386457080882e-01,5.415775392021045243e-02,1.184248690716526997e-01,8.433566416634642737e-02,1.566524476063092253e-01,1.243186415681322016e-01,2.628764386457080882e-01,1.826035596411485773e-01,1.578783825214952752e-01,2.628764386457080882e-01,8.430146171863953097e-02,9.170877798389620583e-02,1.005495592717997461e-01,6.388251659228516566e-02,1.403329718731052278e-01,2.479648435364301129e-01,2.628764386457080882e-01,2.333957746480047613e-01,1.511084391564344875e-01,2.628764386457080882e-01,3.197783098701981186e-02,1.214180314960751628e-01,1.622377724582224900e-01,7.775937773035360157e-02,1.214857527295132994e-01,1.749455135711388276e-01,1.435889829782455718e-01,2.628764386457080882e-01,2.628764386457080882e-01,1.257358341458300888e-01,1.008112018695982992e-01,7.424937975161385872e-02,7.781826940487965305e-02,1.089089135360122446e-01,1.259674536634710629e-01,1.623463457195270243e-01
1.658075354288264525e-01,1.255570318808416630e-01,1.046922889765982551e-01,2.457250073362771681e-01,2.135714735771363781e-01,8.194704446623414518e-02,1.236904437576522887e-02,4.430985483322901798e-03,1.320085810738066412e-01,1.268407918949069624e-01,1.248050885329521076e-01,1.139381829279745989e-01,5.094170423697930855e-02,1.167662486553195655e-01,2.341920523351845862e-01,2.457250073362771681e-01,3.239289902100796897e-02,1.396438390543306152e-01,7.443761610998926581e-02,8.367435792611076228e-02,2.457250073362771681e-01,8.877091566576192361e-02,2.457250073362771681e-01,1.181981697833537903e-01,2.101074218458296727e-01,2.457250073362771681e-01,2.457250073362771681e-01,2.214057293220783873e-01,2.457250073362771681e-01,2.457250073362771681e-01,2.457250073362771681e-01,2.062162611470304829e-01,7.815340399855379150e-02,3.923154368256282637e-02,1.205806614635974439e-01,6.233782209989541939e-02
1.065821238950789285e-01,1.794682071846301907e-01,1.966957755047741008e-01,1.814514780395361515e-01,2.317283184154941278e-01,7.041380357081654384e-02,2.008870204278352320e-02,2.701667052214947601e-02,7.528232945526695807e-02,4.635904137894575339e-02,4.348165602872131746e-02,7.268825535222045442e-02,2.301292105784543685e-01,2.317283184154941278e-01,1.711009765322516196e-01,2.203914888120236115e-01,1.888254038539497470e-01,6.908658871388367873e-02,2.317283184154941278e-01,1.232017587898353861e-01,9.258511058145579842e-02,6.884315069470438309e-02,9.175624547058118530e-02,2.317283184154941278e-01,1.863651505908768546e-01,2.317283184154941278e-01,2.317283184154941278e-01,9.092272946018649382e-02,1.957545183082574913e-01,2.317283184154941278e-01,1.937047278652571647e-01,1.944178509028401669e-01,1.835931586437632990e-01,1.428910097011160119e-01,2.162324121453671755e-01,1.489466148758062936e-01
2.036342010164537142e-01,1.075432564493832011e-01,1.704362211114775205e-01,1.621581855398272487e-01,2.240223122129112177e-01,6.872730991940387280e-02,1.363731604993761726e-01,1.385376764323372756e-01,8.588244008577504418e-02,1.618175760332356827e-01,6.436155599861859145e-02,1.051277448524001734e-01,2.240223122129112177e-01,1.817327317020875355e-01,1.477627062113952838e-01,9.346467430590346681e-02,6.119111999950652830e-02,6.570094722588636083e-02,1.622959240567925787e-01,2.240223122129112177e-01,1.790148559605249934e-01,2.240223122129112177e-01,2.240223122129112177e-01,1.450116529387240616e-01,1.909726494668733676e-01,2.240223122129112177e-01,1.043280233885794939e-01,2.240223122129112177e-01,2.240223122129112177e-01,2.240223122129112177e-01,1.819480060599558968e-01,2.240223122129112177e-01,1.752090135480207089e-01,1.634826542727909893e-01,4.071496087242706258e-02,8.877351930103334621e-02
2.392921235947030600e-01,1.801007215271122064e-01,1.773163542037825280e-01,2.367022644431867606e-01,1.812145461953771075e-01,1.191813170103162706e-01,5.854972078826593818e-02,1.322695644091043954e-01,8.151187824475575328e-02,2.155246645097006475e-01,5.320974635538997660e-02,8.905349968138055738e-02,1.962777243819395223e-01,1.391803545088713678e-01,2.417949478262494123e-01,2.274971973799546909e-01,2.417949478262494123e-01,1.766177090510971381e-01,4.816592710011494138e-02,1.079038640244384534e-01,7.777839226675876960e-02,1.199394056402613151e-01,1.405804997095423392e-01,2.417949478262494123e-01,1.163537375628185960e-01,1.760412748624824442e-01,1.245761979154795390e-01,1.261666694694959789e-01,2.417949478262494123e-01,2.417949478262494123e-01,1.156395848333148374e-01,1.842254152824522317e-01,4.868168136033643872e-02,1.322287916790426399e-01,1.266416409472075066e-01,2.109763337789951065e-01
1.583979749116099511e-01,9.307188807978997169e-02,1.520045573026020946e-01,1.525785122967701080e-01,2.378094779002934422e-01,1.177077104648801553e-01,1.233193706242422250e-01,1.337770293902755259e-01,1.090988980121763985e-01,2.288449096315346154e-01,1.547681929162785484e-02,5.596339551992714906e-02,5.842414602972440668e-02,1.232926217747439962e-01,1.160119188166620907e-01,2.461948083329408010e-01,2.461948083329408010e-01,2.244112936506109102e-01,1.125684373170195429e-01,1.480985575251916875e-01,1.349570069398387251e-01,2.075293920411697690e-01,2.461948083329408010e-01,2.236790041023158093e-01,1.787038690185918932e-01,7.254149775058968408e-02,9.875151904568539585e-02,2.027466822218018383e-01,7.480794446234098616e-02,1.305428799610167667e-01,2.461948083329408010e-01,1.237578421133610218e-01,1.598917021013833983e-01,1.915821860783458175e-01,2.461948083329408010e-01,1.703393135492016486e-01
6.602223213690819326e-02,2.355204896745176357e-01,2.471939605066191536e-01,2.235158176135533248e-01,3.988920335935829814e-02,1.656697369732306607e-02,7.885640102387127606e-03,2.484430647139330636e-02,3.210519721512653663e-02,9.033570619363294474e-02,1.045685678168378763e-01,2.471939605066191536e-01,2.471939605066191536e-01,2.471939605066191536e-01,1.549653448707041248e-01,9.369923793815729263e-02,2.471939605066191536e-01,2.336975279360132066e-03,1.374893740914929496e-01,9.538021757557041402e-02,2.471939605066191536e-01,2.471939605066191536e-01,2.471939605066191536e-01,2.033080190530910658e-01,1.034359321884587846e-01,9.941195364060330386e-02,9.536706601082245438e-02,8.716078504180893582e-02,1.125943102042680916e-01,1.897530443516873833e-01,2.471939605066191536e-01,2.471939605066191536e-01,1.933349397216244381e-01,4.493407450330245967e-02,1.022623551672122016e-01,1.361833379409480849e-01
