1.329299601181747892e-01,1.937254188425890922e-01,1.260055076152220843e-01,1.852320867233278878e-01,1.088356873535513830e-01,1.055935894936945070e-02,1.114001067620516011e-02,1.864233469268393797e-02,1.770915444388783400e-01,2.147109895865163542e-01,2.353381237540221604e-01,3.049500379965399549e-02,9.380841487336069595e-02,1.647410869787708509e-01,2.215096622085009903e-01,7.305716695741915068e-02,2.353381237540221604e-01,2.353381237540221604e-01,2.183229277018734205e-01,2.243249555541307061e-01,1.617690039795420531e-02,3.201505579828425180e-02,1.277989355988868973e-02,5.027454093545314501e-02,1.114050085637149079e-01,2.353381237540221604e-01,2.353381237540221604e-01,2.353381237540221604e-01,2.353381237540221604e-01,2.145870048956937115e-01,1.263762338087161263e-01,1.013255598941948110e-01,5.684696519941346421e-02,2.353381237540221604e-01,2.353381237540221604e-01,1.584275508936606736e-01
1.848093364875761369e-01,2.647292179595222006e-01,9.331542405921519623e-02,8.692486613463878964e-02,6.312414483836524537e-02,1.252346898638584394e-01,7.262593577418131885e-02,4.025279438033975421e-02,1.252422777162577883e-01,1.201805243314102017e-01,7.668453694192281511e-02,4.626593100137584014e-02,5.017313735529003310e-02,5.393429852196801599e-02,1.263952347298793744e-01,1.778975731759784018e-01,1.744296882240221336e-01,8.573968934575362799e-02,2.647292179595222006e-01,6.838296885809132253e-02,4.490009087855410808e-02,1.174477688222608923e-01,1.401841927752594807e-01,2.246643520045965847e-01,9.722682851639154189e-02,2.647292179595222006e-01,2.647292179595222006e-01,2.307155537163375902e-01,1.779342541508938391e-01,2.189405642173921362e-01,2.537574287648172722e-01,1.745805301541319132e-01,2.038923200870294550e-01,6.495521182505509250e-02,2.647292179595222006e-01,2.647292179595222006e-01
1.292661612238508173e-01,2.389554082436021534e-02,2.081734253268345167e-04,3.188849542788523440e-03,9.074919604855413713e-02,1.118683217021914367e-01,1.319604009442973125e-01,1.551921455004878769e-01,2.316130356326810136e-01,2.316130356326810136e-01,2.218435898713107535e-01,1.940541329880146049e-01,1.993806978871332791e-01,2.316130356326810136e-01,7.675546162953257590e-02,5.782791303618518147e-02,3.156351220214176356e-02,1.760119476703475849e-01,7.686679182849147363e-02,2.316130356326810136e-01,1.829851794821126532e-01,2.259790508921924457e-01,9.380738456437971717e-02,1.582443605415654042e-01,1.625138928845695496e-01,1.578463105412212797e-01,8.649858320217884700e-02,9.321690483890691936e-02,2.316130356326810136e-01,2.021986549068056638e-01,2.086203428700228180e-01,2.316130356326810136e-01,2.316130356326810136e-01,1.566697106788637051e-01,2.316130356326810136e-01,1.507266552396676618e-01
1.322931682603666892e-01,1.106337086730073693e-01,1.785902255212938952e-02,2.607192772580231924e-02,7.296596290446821786e-02,8.180137585494692831e-02,1.451455060616069492e-01,1.532239630584948387e-01,7.305781887248551099e-02,2.436865158080174787e-01,1.540155234235056902e-01,1.373169849488110328e-01,1.345186174610022434e-01,2.405613873575136452e-01,9.381051021953794311e-02,8.647852065790706533e-02,1.221496398587109677e-01,2.206390538252774591e-01,2.412528122804074582e-01,2.436865158080174787e-01,1.074020368625669131e-01,1.061764259562286428e-01,1.181493154127432332e-01,3.673377608006313244e-02,1.786812375515005880e-01,2.078101330773924615e-01,9.885873299722791607e-02,2.436865158080174787e-01,2.436865158080174787e-01,1.840496888299424927e-01,2.110250327342916565e-01,1.934968648963645843e-01,1.185217851445642123e-01,2.038164416864975403e-01,2.436865158080174787e-01,2.436865158080174787e-01
1.437185309536505584e-01,1.452701596771740766e-01,1.504395530836096506e-01,1.357476517076010858e-01,1.256552287546915947e-01,1.465326773870804233e-01,9.004305511135625439e-02,1.619679062293805927e-01,1.473147749803456752e-01,1.542696298063128135e-01,1.180309273811785825e-01,6.052469825099114631e-02,1.181501322844774188e-01,1.686810096050291308e-01,2.864821380085056379e-01,2.864821380085056379e-01,2.864821380085056379e-01,2.111219204397438154e-01,1.302618258202243307e-01,1.296722727968517008e-01,1.948964752218987073e-01,8.968592282185611220e-02,1.163781433369897728e-01,1.276332465104668967e-01,1.081165175545160534e-01,2.267179364702365252e-02,8.839873695680554311e-02,5.866330856761716589e-02,1.053731810221869986e-01,1.161407689692915551e-01,1.175191028733712922e-01,1.963571500511867296e-01,2.864821380085056379e-01,2.864821380085056379e-01,2.384183254358803739e-01,1.350276216165470222e-01
2.361182606802597062e-01,2.188740650356360007e-01,1.838210081814613539e-01,5.946708420250346877e-02,1.133585255300182393e-01,4.238986576298051090e-02,9.511924716096022137e-02,1.079280342813776633e-01,1.683349571808108458e-01,2.361182606802597062e-01,2.361182606802597062e-01,2.070975904950305979e-01,8.918736192859826051e-02,4.962963767506910900e-02,5.908289051243188067e-02,8.158296587606178596e-02,6.155680950216550068e-02,1.061933397329054840e-01,2.144646142097779151e-01,2.361182606802597062e-01,1.707484284749871961e-01,1.641665979017725152e-01,1.412863494516745921e-01,1.144021223226427270e-01,1.048483483672990046e-01,1.266639385720124689e-01,1.554580548868994827e-01,2.361182606802597062e-01,2.018345299595729614e-01,1.026802604786616752e-01,1.895238998451630741e-01,2.361182606802597062e-01,7.028995836997679880e-02,2.361182606802597062e-01,2.192223083810422857e-01,2.361182606802597062e-01
8.476656854276842790e-02,5.056637751383543516e-02,8.766819950804256856e-02,1.440776880965193019e-01,1.824308804696723185e-01,9.888150527077614604e-02,5.239336726664251681e-02,5.524527961812979865e-02,2.422468727284236151e-02,1.958761576939181126e-01,2.466666284402423692e-01,1.061424442170541410e-01,1.096730742585252938e-01,1.437092141440484416e-01,1.063871149366604624e-01,1.801381383758898225e-01,1.816222921089939712e-01,1.335043818638386448e-01,1.624991443775898603e-01,2.466666284402423692e-01,2.466666284402423692e-01,1.512232941594017777e-01,2.466666284402423692e-01,2.466666284402423692e-01,1.296920508249687354e-01,2.408902486319277614e-01,2.125250558429173375e-01,2.466666284402423692e-01,2.461549558428255402e-01,1.930191610701643135e-01,1.162547489297684478e-01,6.535364135566512633e-02,6.800325192310048561e-02,5.764704308490793683e-02,1.292121560255048707e-01,2.466666284402423692e-01
1.651020172444491174e-01,1.047681728529423206e-01,7.384579841062215155e-02,8.471287238414584864e-02,1.867333525028074259e-01,2.438791824946023035e-01,2.592242325246336687e-01,2.592242325246336687e-01,8.067031641704779099e-02,1.352014351900926448e-01,1.111285253189250449e-01,4.216916033532441127e-02,5.888823249545235838e-02,6.715908320376362539e-02,2.270582857703353219e-01,1.698931706423948695e-01,2.083664635212266747e-01,8.915046813512136903e-02,1.568265839295290009e-01,1.647618541747126741e-01,4.853395220145947236e-02,2.824567153531399102e-02,7.882899166677020952e-02,2.592242325246336687e-01,8.940973865111441488e-02,1.510154473185203738e-01,1.176992194282542176e-01,1.578581000358908470e-01,1.283368623377764695e-01,2.592242325246336687e-01,2.592242325246336687e-01,1.683306736365233203e-01,2.592242325246336687e-01,2.592242325246336687e-01,1.687807428880954141e-01,4.194114701524258998e-02
1.599321523830197489e-01,7.215311774521006305e-02,1.504264616642975727e-01,1.385599483917041019e-01,1.264315702157823851e-01,2.092135956461256552e-02,3.434461540190392181e-02,2.939077673522478423e-02,1.104945259745816893e-01,1.535240593387672547e-01,1.274678635342444410e-01,1.005717599085210606e-01,1.743668396620292604e-01,1.507126098320657193e-01,1.436073140039246798e-01,1.375408420993111114e-01,7.900153607083919283e-02,8.619942041180993220e-02,2.379218801790846660e-01,2.379218801790846660e-01,2.379218801790846660e-01,2.379218801790846660e-01,2.379218801790846660e-01,2.213952351505328597e-01,2.379218801790846660e-01,1.356565008466881217e-01,1.445994482639958167e-01,1.166403007154317023e-01,1.108959959240169019e-01,6.422740502696577813e-02,2.379218801790846660e-01,2.379218801790846660e-01,2.379218801790846660e-01,2.379218801790846660e-01,1.399896137233921645e-01,1.908667959116488455e-01
1.618066329104264900e-01,1.115993088310515274e-01,1.164152332033338427e-01,6.774851254703342929e-02,1.144816594277027338e-01,2.810472885316455879e-02,8.655968538710170218e-03,5.351171449836217980e-02,7.048766825841930317e-02,2.149954218102552439e-01,1.307354504284913843e-01,2.934994354239697234e-01,1.459529535087233376e-01,2.233400524599193637e-01,8.961895560193916532e-02,6.224335138260268796e-02,6.355241362014309170e-02,1.850468948521089563e-01,2.851268349160900328e-01,2.934994354239697234e-01,2.218361081830765025e-01,8.414475852371391951e-02,2.072127859619964652e-01,3.364476104950776120e-02,1.126866617091266815e-01,2.377187113148340192e-01,1.835786343864146131e-01,1.813717986262581294e-01,2.934994354239697234e-01,2.934994354239697234e-01,1.249400990499298092e-01,9.774009998856686421e-02,7.265389868901880877e-02,3.866900914804410894e-02,6.445443041090860581e-02,1.964985170685132343e-01
1.491473577088843483e-01,7.302874920221744115e-02,9.695945891238112735e-02,5.225114256389584710e-02,1.537983538273380857e-01,9.499166416930342194e-02,1.492168703317519607e-01,1.184944714957284206e-01,1.160206357605317040e-01,2.314568849776699466e-01,1.159238369599685792e-01,1.003834249956644525e-01,9.776706112769571744e-02,1.123704255727306089e-01,2.521220004871903009e-01,2.629164400772771581e-01,2.629164400772771581e-01,2.361826732864847900e-01,1.309163348041178232e-01,1.390145351786462313e-01,1.160318308663638581e-01,3.136221831440418051e-02,2.044525534091623242e-01,2.045289506687996139e-01,9.116244333071642225e-02,1.009819442245087628e-01,1.313041962615415781e-01,2.232723238002614075e-01,5.548735087357670875e-02,6.613922151393628046e-02,1.156737994700167416e-01,2.346182455757254981e-01,2.629164400772771581e-01,2.629164400772771581e-01,2.629164400772771581e-01,1.325786515511749863e-01
2.232277528716986870e-01,6.363440685905659422e-02,9.799269873783196527e-02,8.608489461859138159e-02,2.232277528716986870e-01,7.801650193195588945e-02,1.976850236756073076e-01,2.232277528716986870e-01,2.080868383024409574e-01,1.095483520461839888e-01,2.232277528716986870e-01,2.862944695144566815e-02,1.132436050183913134e-01,2.232277528716986870e-01,2.232277528716986870e-01,2.232277528716986870e-01,8.202592191268234800e-02,2.232277528716986870e-01,2.157173621562069044e-01,2.232277528716986870e-01,1.462843120297149802e-01,7.369005995102892448e-02,2.101096123216924794e-01,1.538027712534838498e-01,9.770946494353000000e-02,1.013377249152838250e-01,1.739568154215977158e-01,1.593079896476154722e-01,1.186333824445374857e-01,1.882120619727934152e-01,9.103597154037819383e-02,2.232277528716986870e-01,2.232277528716986870e-01,1.185211564454453637e-01,1.033657372236202465e-01,1.040363002915280499e-01
6.703797586784894513e-02,2.904840783776259719e-02,2.442147216871085047e-02,4.568221583015144582e-02,1.839989151919887989e-01,2.543899763662291758e-01,2.543899763662291758e-01,2.451350608947344412e-01,5.106346062212916564e-02,2.303714595167958568e-01,1.143760343237973792e-01,1.329054152643769360e-01,8.202176956408621655e-02,5.124635506670584262e-02,9.673596113786800399e-02,1.107626331540524367e-01,1.144155054729803778e-01,2.332771030380892396e-01,4.216295700196714263e-02,7.560181077203070865e-02,2.543899763662291758e-01,1.531431625177348543e-01,2.466616108106450544e-01,1.997505236725890254e-01,2.543899763662291758e-01,1.406456947341307717e-01,1.026498731683305604e-01,1.392739885473110728e-01,7.787412918190640687e-02,7.436388558137554949e-02,4.637326159160941319e-02,1.883251764830067287e-01,2.543899763662291758e-01,2.543899763662291758e-01,2.543899763662291758e-01,1.717668275352311757e-01
2.233167937299144479e-01,1.553342426886383798e-02,4.287735450745855381e-02,3.939640763171545212e-02,1.576478811489775422e-01,3.281168531612503603e-02,2.381019259447723635e-01,2.381019259447723635e-01,1.314092350087621708e-01,1.752356796243777215e-01,9.353332557750559939e-02,2.381019259447723635e-01,6.469175618226438718e-02,2.381019259447723635e-01,2.320054822814971440e-01,2.381019259447723635e-01,2.381019259447723635e-01,2.381019259447723635e-01,9.260758391185561211e-02,1.462692344109610687e-01,1.614661274020456894e-01,1.417678901420857951e-01,1.338782034866850545e-01,1.037409917377032087e-01,1.355691818829968809e-01,1.620999065152309848e-01,8.887993104266310451e-02,1.508127271669593705e-01,2.381019259447723635e-01,1.163816761956305290e-01,1.147103272576677907e-01,9.485663289253606911e-02,2.296821963124941191e-01,1.411466503375960191e-01,2.381019259447723635e-01,8.424369556182501051e-02
2.055347707730185158e-01,1.056493280929326761e-01,1.175023978413672759e-01,1.322726996028115165e-01,1.688569922692985115e-01,7.379958873712273715e-02,1.323265211804843244e-01,1.214527129773477210e-01,7.462817809043990891e-02,2.136298896165754746e-01,8.058128579023332572e-02,2.292688683734428745e-01,2.443383247656741586e-01,2.216389800979178815e-01,1.627926389486376024e-01,5.873329429565185555e-02,6.676130700568892740e-02,9.857210259504307903e-02,2.443383247656741586e-01,1.042616360906245127e-01,1.830456258348334697e-01,4.425583584231414930e-02,1.555588287586529561e-01,4.296825895657556404e-02,1.466355439443247088e-01,1.429184828800610096e-01,2.443383247656741586e-01,2.219790082765966399e-01,2.443383247656741586e-01,9.516108026156541722e-02,1.949485433072209450e-01,1.635231743898848400e-01,2.249637066696783261e-01,1.843337635167512090e-01,1.583716189825847831e-01,2.443383247656741586e-01
1.922646391442651426e-01,8.559168445962035687e-02,2.323851506465025862e-01,1.294544735886730413e-01,2.067359744207635242e-01,1.171787799504446087e-01,3.808321124383425016e-02,6.587608124779191499e-02,1.459262078177728517e-01,1.461455998843947668e-01,7.466285860517203610e-02,6.686550871384884520e-02,1.085520091727396191e-01,1.111467729124534926e-01,8.209555364084621110e-02,1.377097454598418258e-01,1.453559446068345418e-01,2.536366574348423164e-01,1.761704750286584020e-01,3.531078900972993428e-02,6.610926897694129056e-02,1.220028159905874737e-01,1.487773645232004505e-01,1.489214959324534626e-01,2.536366574348423164e-01,2.536366574348423164e-01,1.217488929384651503e-01,1.844876939261921589e-01,2.536366574348423164e-01,9.707083893208544312e-02,1.149958942207547213e-01,1.836078788350826163e-01,2.536366574348423164e-01,2.536366574348423164e-01,2.536366574348423164e-01,2.182438755004472430e-01
1.822550057471881146e-01,3.080730117694624806e-02,8.283337843420626734e-02,3.103027291324409603e-02,4.022052275968499013e-02,2.848772598485130314e-02,1.927436875125868379e-02,5.808673340156885606e-02,1.892668385497757802e-02,1.127560294358543463e-01,3.065837692681211979e-01,3.065837692681211979e-01,2.004243745828479251e-01,1.089862055571550192e-01,5.419700767221739823e-02,3.674647099887895507e-02,4.298374089331483822e-02,9.750289299644697427e-02,1.675356534551058207e-01,2.143228120747296128e-01,3.065837692681211979e-01,1.791601180699335105e-01,3.065837692681211979e-01,1.268971592428756179e-01,2.145813734835971542e-01,9.606724582619138864e-02,1.773272986855711220e-01,8.462875553290630237e-02,3.065837692681211979e-01,3.065837692681211979e-01,2.872712808351475799e-01,5.765129619532761984e-02,4.061183242841302776e-02,4.634413118441246121e-02,3.792684453909430167e-03,3.696616714459356051e-02
1.717365411437112854e-01,6.954370552773306291e-02,1.885568019079908730e-01,1.376025874859216347e-01,6.514054543783136253e-02,2.455336644666623186e-02,4.131347324122134484e-02,1.081646411984131390e-01,2.228356867705966193e-01,9.522167382244363376e-02,1.911741805865809635e-02,2.915122413071251275e-03,3.486979719228008867e-02,3.143547320191747430e-02,3.205751758002151064e-02,1.322174663057016086e-01,2.335766723909887543e-01,2.335766723909887543e-01,1.879451412736880545e-01,2.335020648368609508e-01,2.335766723909887543e-01,2.300544854114962290e-01,1.302854952864825056e-01,1.434252339360810313e-01,1.043054718838946487e-01,1.298089134815731127e-01,2.024690619382795709e-01,2.335766723909887543e-01,2.160874848467328191e-01,2.138003986136801093e-01,1.498691785466576554e-01,1.854250356194231397e-01,2.335766723909887543e-01,2.335766723909887543e-01,2.159291869456656798e-01,2.021324851504749387e-01
